Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2017-11-16,1137.2900390625,10.60009765625,0.0,14.226436070033483,2.450718470982143,5.8050062618298774,85.30493637295936
2017-11-17,1129.8800048828125,0.0,-7.4100341796875,5.046439034598214,2.980006626674107,1.6934321519379936,62.87264933403002
2017-11-20,1126.31005859375,0.0,-3.5699462890625,4.339294433593734,3.2350027901785716,1.341357246048683,57.28973006201347
2017-11-21,1139.489990234375,13.179931640625,0.0,5.280718122209805,2.837149483816948,1.8612759575520892,65.05055734450964
2017-11-22,1156.1600341796875,16.6700439453125,0.0,6.471435546874984,2.722865513392857,2.376700397079538,70.38529089329671
2017-11-24,1186.0,29.8399658203125,0.0,8.602861676897305,2.0471452985490908,4.202369847902131,80.77799100724735
2017-11-27,1195.8299560546875,9.8299560546875,0.0,8.06357247488836,2.0471452985490908,3.938935101774846,79.75272038620953
2017-11-28,1193.5999755859375,0.0,-2.22998046875,7.416425432477646,2.2064296177455196,3.361278951673783,77.07094613573807
2017-11-29,1161.27001953125,0.0,-32.3299560546875,7.237139020647321,4.515712193080341,1.6026572800049488,61.57773028041177
2017-11-30,1176.75,15.47998046875,0.0,7.649283272879448,4.515712193080341,1.6939262171315614,62.8794584780878
2017-12-01,1162.3499755859375,0.0,-14.4000244140625,7.649283272879448,5.276428222656234,1.4497085812774846,59.17881793602912
2017-12-04,1133.949951171875,0.0,-28.4000244140625,7.649283272879448,7.034999302455357,1.0873182702675883,52.091637665213234
2017-12-05,1141.5699462890625,7.6199951171875,0.0,7.920706612723214,7.034999302455357,1.125900127660102,52.96110165341293
2017-12-06,1152.3499755859375,10.780029296875,0.0,8.142857142857142,7.034999302455357,1.1574780313077104,53.64958597544232
2017-12-07,1159.7900390625,7.4400634765625,0.0,8.674290248325892,6.30999755859375,1.3746899531699739,57.88923944933949
2017-12-08,1162.0,2.2099609375,0.0,8.074994768415179,6.30999755859375,1.2797144045511766,56.13485627832944
2017-12-11,1168.9200439453125,6.9200439453125,0.0,8.569283621651786,5.780709402901786,1.4823930809167123,59.716291199510025
2017-12-12,1165.0799560546875,0.0,-3.840087890625,8.569283621651786,5.800005231584821,1.4774613607219582,59.636101056745055
2017-12-13,1164.1300048828125,0.0,-0.949951171875,7.627859933035714,5.86785888671875,1.2999392249020392,56.52059023244005
2017-12-14,1174.260009765625,10.1300048828125,0.0,7.160714285714286,5.86785888671875,1.2203283044044857,54.9616154504588
2017-12-15,1179.1400146484375,4.8800048828125,0.0,5.377859933035714,5.86785888671875,0.9164944210243204,47.82139780686009
2017-12-18,1190.5799560546875,11.43994140625,0.0,5.49285888671875,5.86785888671875,0.9360925326870468,48.34957611183341
2017-12-19,1187.3800048828125,0.0,-3.199951171875,5.49285888671875,5.937142508370536,0.9251687792527452,48.05650232972559
2017-12-20,1177.6199951171875,0.0,-9.760009765625,5.49285888671875,4.325003487723214,1.2700241519597764,55.94760526505097
2017-12-21,1174.760009765625,0.0,-2.8599853515625,4.38714599609375,4.529288155691964,0.968617108315446,49.20292037613631
2017-12-22,1168.3599853515625,0.0,-6.4000244140625,4.38714599609375,3.957859584263393,1.108464285478246,52.5721157864821
2017-12-26,1176.760009765625,8.4000244140625,0.0,4.987147739955357,1.9292864118303572,2.584970126454132,72.10576476995381
2017-12-27,1182.260009765625,5.5,0.0,4.835719517299107,1.9292864118303572,2.5064808872578705,71.48137884812435
2017-12-28,1186.0999755859375,3.8399658203125,0.0,4.340000697544643,1.9292864118303572,2.249536756663925,69.22638286982692
2017-12-29,1169.469970703125,0.0,-16.6300048828125,3.808567592075893,3.1171439034598216,1.2218132078691128,54.9917159346138
2018-01-02,1189.010009765625,19.5400390625,0.0,5.046430315290179,3.1171439034598216,1.6189276053919033,61.81643211743696
2018-01-03,1204.199951171875,15.18994140625,0.0,5.637137276785714,3.1171439034598216,1.808430233371282,64.39291999788847
2018-01-04,1209.5899658203125,5.3900146484375,0.0,6.022138323102679,2.8428519112723216,2.1183440119494175,67.93169720313011
2018-01-05,1229.1400146484375,19.550048828125,0.0,7.418570382254464,2.774998256138393,2.6733603762972926,72.7769699250693
2018-01-08,1246.8699951171875,17.72998046875,0.0,7.96142578125,2.774998256138393,2.868984066436456,74.15342160038787
2018-01-09,1252.699951171875,5.8299560546875,0.0,8.029279436383929,2.774998256138393,2.8934358494182413,74.31574479005683
2018-01-10,1254.3299560546875,1.6300048828125,0.0,7.328569684709821,2.774998256138393,2.640927672116107,72.53447225391324
2018-01-11,1276.6800537109375,22.35009765625,0.0,8.925005231584821,2.5464303152901784,3.504908490129946,77.80199082420974
2018-01-12,1305.199951171875,28.5198974609375,0.0,10.962140764508929,1.8492867606026786,5.927766854793461,85.56533409740716
2018-01-16,1304.8599853515625,0.0,-0.3399658203125,10.962140764508929,1.6692853655133928,6.566966314436894,86.78466431002718
2018-01-17,1295.0,0.0,-9.8599853515625,10.962140764508929,1.9164254324776786,5.720097729206382,85.11926403013642
2018-01-18,1293.3199462890625,0.0,-1.6800537109375,10.362139020647321,2.0364292689732144,5.088386411707784,83.57528690890857
2018-01-19,1294.5799560546875,1.260009765625,0.0,10.059282575334821,2.0364292689732144,4.939667057725408,83.16403949444685
2018-01-22,1327.31005859375,32.7301025390625,0.0,12.12286376953125,2.0364292689732144,5.953000162703272,85.6177193067804
2018-01-23,1362.5400390625,35.22998046875,0.0,14.639290945870536,0.84857177734375,17.25168257621685,94.52105308196042
2018-01-24,1357.510009765625,0.0,-5.030029296875,13.243573869977679,1.2078595842633928,10.96449789571708,91.64193927136742
2018-01-25,1377.949951171875,20.43994140625,0.0,13.618573869977679,1.2078595842633928,11.274964447364052,91.8533368932507
2018-01-26,1402.050048828125,24.10009765625,0.0,14.955008370535714,1.2078595842633928,12.381413009738173,92.52694764542234
2018-01-29,1417.6800537109375,15.6300048828125,0.0,14.675005231584821,1.2078595842633928,12.149595385737078,92.39520326926055
2018-01-30,1437.8199462890625,20.139892578125,0.0,14.847141810825892,1.2078595842633928,12.292109119521827,92.47673946242796
2018-01-31,1450.8900146484375,13.070068359375,0.0,15.364292689732142,1.2078595842633928,12.72026391966909,92.71151046470455
2018-02-01,1390.0,0.0,-60.8900146484375,15.24786376953125,5.557146344866071,2.743829804593481,73.28938407475006
2018-02-02,1429.949951171875,39.949951171875,0.0,16.504996163504465,5.557146344866071,2.9700488594748786,74.8113931239559
2018-02-05,1390.0,0.0,-39.949951171875,14.467860630580358,8.410714285714286,1.7201702660562632,63.23759536384417
2018-02-06,1442.8399658203125,52.8399658203125,0.0,18.242143903459823,8.386431012834821,2.1751975155511984,68.50589624417726
2018-02-07,1416.780029296875,0.0,-26.0599365234375,18.242143903459823,9.543570382254464,1.9114590423495685,65.65296006386569
2018-02-08,1350.5,0.0,-66.280029296875,18.242143903459823,14.157854352678571,1.2884822409554264,56.302916312669026
2018-02-09,1339.5999755859375,0.0,-10.9000244140625,18.152143205915177,14.936427525111608,1.2152934947394352,54.85925443402158
2018-02-12,1386.22998046875,46.6300048828125,0.0,19.144993373325892,14.936427525111608,1.2817652240563353,56.17428167205205
2018-02-13,1414.510009765625,28.280029296875,0.0,18.648568289620535,14.936427525111608,1.2485293593978852,55.52648686482877
2018-02-14,1451.050048828125,36.5400390625,0.0,21.258571079799108,14.577139718191964,1.4583499569033327,59.32230896614684
2018-02-15,1461.760009765625,10.7099609375,0.0,20.563572474888392,14.577139718191964,1.4106726609216407,58.51780226280564
2018-02-16,1448.68994140625,0.0,-13.070068359375,18.842136928013392,15.510716029575892,1.2147818896358578,54.848827115684315
2018-02-20,1468.3499755859375,19.6600341796875,0.0,19.129996163504465,15.510716029575892,1.2333406225107413,55.22402673731913
2018-02-21,1482.9200439453125,14.570068359375,0.0,18.732151576450892,15.510716029575892,1.2076909628628592,54.70380516015549
2018-02-22,1485.3399658203125,2.419921875,0.0,17.971426827566965,15.510716029575892,1.1586458544724163,53.67466145833333
2018-02-23,1500.0,14.6600341796875,0.0,19.018572126116073,11.161429268973214,1.703954902889034,63.017134681811726
2018-02-26,1521.949951171875,21.949951171875,0.0,17.732857840401785,11.161429268973214,1.5887622824162828,61.371501478048955
2018-02-27,1511.97998046875,0.0,-9.969970703125,17.732857840401785,9.020002092633929,1.9659483066953056,66.28397070364953
2018-02-28,1512.449951171875,0.469970703125,0.0,13.992143903459821,9.020002092633929,1.5512351061300007,60.80329885719894
2018-03-01,1493.449951171875,0.0,-19.0,13.992143903459821,8.515720912388392,1.6430956401007115,62.1655764237916
2018-03-02,1500.25,6.800048828125,0.0,14.477861676897321,3.78143310546875,3.8286705788763733,79.29036608182331
2018-03-05,1523.6099853515625,23.3599853515625,0.0,16.146432059151785,3.0028599330357144,5.377018049199749,84.31868951467857
2018-03-06,1537.6400146484375,14.030029296875,0.0,13.817862374441964,3.0028599330357144,4.601567399939603,82.14785383086202
2018-03-07,1545.0,7.3599853515625,0.0,12.323573521205358,3.0028599330357144,4.103945503960603,80.40731431744302
2018-03-08,1551.8599853515625,6.8599853515625,0.0,10.203569684709821,3.0028599330357144,3.397950591186787,77.26213655051204
2018-03-09,1578.8900146484375,27.030029296875,0.0,11.369288853236608,3.0028599330357144,3.786153569188599,79.10639544795194
2018-03-12,1598.3900146484375,19.5,0.0,12.76214599609375,2.0692836216517856,6.167422320728799,86.04798273002675
2018-03-13,1588.1800537109375,0.0,-10.2099609375,11.357857840401786,2.7985665457589284,4.058455518098716,80.23112002424284
2018-03-14,1591.0,2.8199462890625,0.0,10.518563406808036,2.7985665457589284,3.758553972121311,78.98521261167474
2018-03-15,1582.3199462890625,0.0,-8.6800537109375,10.345711844308036,3.4185703822544644,3.0263269985640284,75.16346783665
2018-03-16,1571.6800537109375,0.0,-10.639892578125,9.298566545758929,4.178562709263393,2.2253026202395088,68.99515742415078
2018-03-19,1544.9300537109375,0.0,-26.75,7.730712890625,6.089276994977679,1.26956170609436,55.938629149639716
2018-03-20,1586.510009765625,41.5799560546875,0.0,10.700709751674108,5.37713623046875,1.9900388037483805,66.55561798240285
2018-03-21,1581.8599853515625,0.0,-4.6500244140625,10.667140415736608,5.709280831473214,1.868386007031305,65.1371887344071
2018-03-22,1544.9200439453125,0.0,-36.93994140625,10.667140415736608,6.990705217633929,1.5259033364515124,60.410203131334434
2018-03-23,1495.56005859375,0.0,-49.3599853515625,10.181422642299108,10.51641845703125,0.9681454464653634,49.1907469645639
2018-03-26,1555.8599853515625,60.2999267578125,0.0,12.819989885602679,10.51641845703125,1.2190452422546258,54.935574049677065
2018-03-27,1497.050048828125,0.0,-58.8099365234375,11.817844935825892,14.717128208705358,0.8029993873964824,44.53686412816853
2018-03-28,1431.4200439453125,0.0,-65.6300048828125,11.292131696428571,19.404985700334823,0.5819190939282027,36.78564195613747
2018-03-29,1447.3399658203125,15.919921875,0.0,11.93927001953125,19.404985700334823,0.6152681689080165,38.090775312186175
2018-04-02,1371.989990234375,0.0,-75.3499755859375,10.008553641183036,24.787126813616073,0.4037803056579004,28.76378191305821
2018-04-03,1392.050048828125,20.06005859375,0.0,10.048557826450892,24.787126813616073,0.40539421539292786,28.845587305878112
2018-04-04,1410.5699462890625,18.5198974609375,0.0,11.371407645089286,24.057843889508927,0.47266944192152216,32.096098993185365
2018-04-05,1451.75,41.1800537109375,0.0,14.111415318080358,24.057843889508927,0.5865619289446807,36.970629273503306
2018-04-06,1405.22998046875,0.0,-46.52001953125,14.111415318080358,26.760698590959823,0.5273186449193599,34.5257780145283
2018-04-09,1406.0799560546875,0.8499755859375,0.0,14.172127859933036,26.000706263950892,0.5450670345667578,35.277889073569966
2018-04-10,1436.219970703125,30.1400146484375,0.0,16.324986049107142,24.089991978236608,0.6776667283183602,40.39340572710957
2018-04-11,1427.050048828125,0.0,-9.169921875,13.354989188058036,24.744986397879465,0.5397048506441087,35.05248752176968
2018-04-12,1448.5,21.449951171875,0.0,14.887128557477679,24.412841796875,0.6098072760780896,37.880762818002616
2018-04-13,1430.7900390625,0.0,-17.7099609375,14.887128557477679,23.039271763392858,0.6461631561259616,39.25268001056624
2018-04-16,1441.5,10.7099609375,0.0,15.652125767299108,19.513558523995535,0.8021153982781726,44.50965787454855
2018-04-17,1503.8299560546875,62.3299560546875,0.0,15.797127859933036,19.513558523995535,0.8095462363006491,44.737527014266696
2018-04-18,1527.8399658203125,24.010009765625,0.0,17.512128557477677,15.312848772321429,1.143623163648787,53.35000960253474
2018-04-19,1556.9100341796875,29.070068359375,0.0,19.58856201171875,10.624991280691964,1.8436308787674625,64.83369176123739
2018-04-20,1527.489990234375,0.0,-29.4200439453125,18.451424734933035,12.726422991071429,1.4498515999254573,59.18120101517874
2018-04-23,1517.8599853515625,0.0,-9.6300048828125,18.451424734933035,8.032139369419642,2.297199274851008,69.67122953024466
2018-04-24,1460.0899658203125,0.0,-57.77001953125,17.018563406808035,12.1585693359375,1.399717593130442,58.328429859302915
2018-04-25,1460.1700439453125,0.080078125,0.0,15.701433454241071,12.1585693359375,1.291388239883767,56.35833410532272
2018-04-26,1517.9599609375,57.7899169921875,0.0,16.887852260044642,12.1585693359375,1.3889670563565928,58.14090456629832
2018-04-27,1572.6199951171875,54.6600341796875,0.0,20.792140415736608,8.835710797991071,2.35319386194306,70.17768607567072
2018-04-30,1566.1300048828125,0.0,-6.489990234375,20.731427873883927,9.299281529017858,2.2293580218205817,69.03409305369492
2018-05-01,1582.260009765625,16.1300048828125,0.0,19.730712890625,9.299281529017858,2.121745946614959,67.96664375958133
2018-05-02,1569.6800537109375,0.0,-12.5799560546875,19.730712890625,9.542855398995536,2.067590051998673,67.40111999814138
2018-05-03,1572.0799560546875,2.39990234375,0.0,18.3699951171875,9.542855398995536,1.9249998401024804,65.81196394304884
2018-05-04,1580.949951171875,8.8699951171875,0.0,19.003566196986608,8.277858189174108,2.29571052833929,69.6575293430306
2018-05-07,1600.1400146484375,19.1900634765625,0.0,19.609287806919642,8.277858189174108,2.3688842401969303,70.31658173147724
2018-05-08,1592.3900146484375,0.0,-7.75,15.157148088727679,8.831429617745536,1.7162734398371342,63.18485520147193
2018-05-09,1608.0,15.6099853515625,0.0,14.557146344866071,8.831429617745536,1.648334072166017,62.240413303215895
2018-05-10,1609.0799560546875,1.0799560546875,0.0,12.557852608816964,8.831429617745536,1.4219501431097514,58.71095848752636
2018-05-11,1602.9100341796875,0.0,-6.169921875,12.557852608816964,7.170706612723214,1.7512712884578436,63.65316629460684
2018-05-14,1601.5400390625,0.0,-1.3699951171875,12.557852608816964,6.580705915178571,1.9082835140606946,65.61545684369167
2018-05-15,1576.1199951171875,0.0,-25.4200439453125,12.557852608816964,4.269993373325893,2.9409536528239775,74.62543109880453
2018-05-16,1587.280029296875,11.1600341796875,0.0,13.349278041294642,4.269993373325893,3.1262994750029094,75.76521030385719
2018-05-17,1581.760009765625,0.0,-5.52001953125,9.221426827566964,4.664280482700893,1.9770309400920105,66.40948582250564
2018-05-18,1574.3699951171875,0.0,-7.3900146484375,5.317138671875,5.192138671875,1.02407485776085,50.59471263299726
2018-05-21,1585.4599609375,11.0899658203125,0.0,6.109279087611607,4.728567940848214,1.2919935092474784,56.36985899107864
2018-05-22,1581.4000244140625,0.0,-4.0599365234375,4.957135881696429,5.018563406808036,0.9877599384261488,49.692114190017776
2018-05-23,1601.8599853515625,20.4599609375,0.0,6.418561662946429,4.1199951171875,1.5579051625983569,60.90550913997978
2018-05-24,1603.0699462890625,1.2099609375,0.0,6.333565848214286,4.1199951171875,1.537275086029197,60.587639649077744
2018-05-25,1610.1500244140625,7.080078125,0.0,6.205714634486607,4.1199951171875,1.5062432012596452,60.09964238516848
2018-05-29,1612.8699951171875,2.719970703125,0.0,5.029279436383929,4.1199951171875,1.2207003390375735,54.96916074532646
2018-05-30,1624.8900146484375,12.02001953125,0.0,5.887852260044643,3.5664236886160716,1.650912166952712,62.27713567931885
2018-05-31,1629.6199951171875,4.72998046875,0.0,5.110709054129464,3.5664236886160716,1.4330067037303251,58.89859249188324
2018-06-01,1641.5400390625,11.9200439453125,0.0,5.885001046316964,3.5664236886160716,1.6501127067716965,62.26575581314894
2018-06-04,1665.27001953125,23.72998046875,0.0,7.579999651227679,3.1257149832589284,2.425045051076484,70.80330374966303
2018-06-05,1696.3499755859375,31.0799560546875,0.0,9.799996512276786,3.027858189174107,3.2366101382541563,76.39622322170798
2018-06-06,1695.75,0.0,-0.5999755859375,9.799996512276786,1.2549961635044642,7.8087860323900715,88.64769791974761
