Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2009-09-29,13.390604972839355,0.0,-0.24831295013427734,0.10707746233258916,0.17079836981637125,0.6269232103778876,38.53428400177974
2009-09-30,13.822856903076172,0.4322519302368164,0.0,0.10970524379185242,0.17079836981637125,0.6423084945705204,39.1101000021613
2009-10-01,12.838793754577635,0.0,-0.9840631484985369,0.0762024606977189,0.2410885947091239,0.31607658914623493,24.016580171164662
2009-10-02,12.737630844116213,0.0,-0.10116291046142223,0.0762024606977189,0.23846101760864233,0.3195594041403485,24.217129076392837
2009-10-05,12.673250198364258,0.0,-0.0643806457519549,0.0762024606977189,0.22532251902988967,0.33819283143914447,25.272354140130815
2009-10-06,12.884779930114744,0.2115297317504865,0.0,0.06963321140834251,0.22532251902988967,0.30903795904707365,23.60802121216109
2009-10-07,12.783611297607422,0.0,-0.10116863250732244,0.06963321140834251,0.20364461626325323,0.34193494866727553,25.480739510276834
2009-10-08,12.86638641357422,0.08277511596679865,0.0,0.07554571969168526,0.15766027995518275,0.47916773782946626,32.394415154876086
2009-10-09,13.031927108764648,0.1655406951904279,0.0,0.08737005506243012,0.15634645734514482,0.5588233756365526,35.8490502753947
2009-10-12,12.884779930114744,0.0,-0.14714717864990412,0.08737005506243012,0.1622584887913295,0.5384621520467338,35.000025923964174
2009-10-13,12.838793754577635,0.0,-0.045986175537109375,0.0853992870875766,0.16554321561540877,0.5158730713916834,34.03141602865692
2009-10-14,12.820402145385742,0.0,-0.018391609191892755,0.0853992870875766,0.15109082630702414,0.5652182145992171,36.111144716262096
2009-10-15,12.443329811096193,0.0,-0.377072334289549,0.0853992870875766,0.16488627025059266,0.5179284300493154,34.12074112298487
2009-10-16,12.15822696685791,0.0,-0.285102844238283,0.0853992870875766,0.16948488780430374,0.5038755265672015,33.505135077060885
2009-10-19,12.599677085876465,0.4414501190185547,0.0,0.0952533994402203,0.16948488780430374,0.5620170663841424,35.98021292335402
2009-10-20,12.60887050628662,0.009193420410154474,0.0,0.0959100723266599,0.1517482485089982,0.6320341306672329,38.726771627553845
2009-10-21,12.305375099182127,0.0,-0.3034954071044922,0.06503493445260158,0.1734264918736048,0.3749999999999988,27.272727272727195
2009-10-22,12.388147354125975,0.08277225494384766,0.0,0.07094723837716213,0.10313626698085214,0.6878980639306433,40.75471609516044
2009-10-23,12.093847274780273,0.0,-0.29430007934570135,0.07094723837716213,0.11693177904401494,0.6067404340992407,37.76219364513518
2009-10-26,11.9375,0.0,-0.15634727478027344,0.07094723837716213,0.12350082397460913,0.5744677330391607,36.48647228420987
2009-10-27,11.532842636108398,0.0,-0.40465736389160156,0.05583797182355595,0.1524049213954378,0.366379059890565,26.8138667113289
2009-10-28,11.054608345031738,0.0,-0.47823429107666016,0.05583797182355595,0.17933818272181906,0.31135573571730224,23.743041436959345
2009-10-29,11.542038917541506,0.4874305725097674,0.0,0.08474193300519658,0.17933818272181906,0.47252588221351766,32.08947889616795
2009-10-30,10.99942398071289,0.0,-0.5426149368286151,0.07291759763445173,0.21809639249529159,0.33433656008787915,25.056389076670413
2009-11-02,11.100589752197266,0.101165771484375,0.0,0.08014372416904994,0.20758587973458414,0.38607502722015763,27.853833280183267
2009-11-03,11.04541015625,0.0,-0.055179595947265625,0.08014372416904994,0.20824255262102387,0.38485757670720533,27.79040842757898
2009-11-04,11.017816543579102,0.0,-0.027593612670898438,0.08014372416904994,0.20889983858380998,0.38364665436013023,27.727212952178775
2009-11-05,11.28452968597412,0.26671314239501775,0.0,0.09919466291155121,0.18196610042027078,0.5451271565552606,35.28040745659915
2009-11-06,12.103045463562012,0.8185157775878924,0.0,0.15766007559640066,0.1616016115461077,0.9756095504741767,49.38271078108605
2009-11-09,12.378951072692873,0.27590560913086115,0.0,0.1458354677472797,0.1616016115461077,0.902438201896708,47.435874710515584
2009-11-10,12.075460433959961,0.0,-0.30349063873291193,0.1451787948608401,0.18327951431274428,0.7921168680811216,44.20006765123902
2009-11-11,12.41573715209961,0.34027671813964844,0.0,0.16948427472795785,0.16160127094813767,1.0487805803355967,51.19047839489982
2009-11-12,12.378951072692873,0.0,-0.036786079406736505,0.1635719708033973,0.16422884804861887,0.9960002322793673,49.899805429479706
2009-11-13,12.470921516418455,0.09197044372558238,0.0,0.17014128821236746,0.1432074138096402,1.1880759779555083,54.29774788102291
2009-11-16,12.645658493041992,0.17473697662353693,0.0,0.1826225008283344,0.13203975132533494,1.3830872823924651,58.03762592379475
2009-11-17,12.627264976501465,0.0,-0.018393516540527344,0.1826225008283344,0.10444947651454393,1.7484290675492793,63.615579102731566
2009-11-18,12.434130668640135,0.0,-0.1931343078613299,0.1826225008283344,0.0840851919991632,2.1718746962027726,68.47290338432487
2009-11-19,11.9375,0.0,-0.49663066864013494,0.147806031363351,0.11955881118774427,1.2362621365584663,55.282523294028174
2009-11-20,11.86392879486084,0.0,-0.07357120513916016,0.147806031363351,0.08605568749564034,1.717562611661652,63.202319765926184
2009-11-23,11.95589542388916,0.09196662902832031,0.0,0.1471489497593471,0.08605568749564034,1.7099270721275894,63.09863795652292
2009-11-24,11.882323265075685,0.0,-0.07357215881347479,0.1471489497593471,0.08736944198608386,1.68421528642457,62.7451641059678
2009-11-25,12.020276069641113,0.1379528045654279,0.0,0.15700272151402053,0.08539846965244825,1.8384723069744082,64.7697813523528
2009-11-27,11.762765884399414,0.0,-0.2575101852416992,0.13795178277151926,0.10379205431256963,1.3291169895922634,57.0652739012882
2009-11-30,12.011075973510742,0.24831008911132812,0.0,0.09722280502319323,0.10379205431256963,0.9367075896812572,48.36597918405537
2009-12-01,12.250195503234865,0.23911952972412287,0.0,0.09459522792271192,0.10379205431256963,0.9113918069088268,47.682102832844265
2009-12-02,12.618071556091307,0.36787605285644176,0.0,0.1208720888410292,0.08211415154593306,1.4720007034769846,59.54693707839754
2009-12-03,12.71923542022705,0.10116386413574396,0.0,0.10379259926932173,0.08211415154593306,1.2640037961210884,55.83046275305292
2009-12-04,13.114697456359865,0.3954620361328143,0.0,0.13203988756452276,0.07948657444545189,1.6611596170260914,62.42239685278542
2009-12-07,14.797723770141602,1.6830263137817365,0.0,0.24568673542567662,0.07948657444545189,3.090921166747229,75.55562771220255
2009-12-08,14.080366134643555,0.0,-0.7173576354980469,0.2332055228097097,0.13072640555245524,1.7839205616047762,64.07943481607265
2009-12-09,14.429848670959473,0.34948253631591797,0.0,0.2581685611179895,0.12941258294241756,1.9949262679724293,66.61019636129467
2009-12-10,14.172334671020508,0.0,-0.25751399993896484,0.2581685611179895,0.13401113237653434,1.9264710068459614,65.82915061653858
2009-12-11,13.988402366638185,0.0,-0.18393230438232244,0.2581685611179895,0.11167553492954774,2.311773668967507,69.80469983893059
2009-12-14,14.411458015441895,0.42305564880370916,0.0,0.2883868217468259,0.10642044884817915,2.7098816521460307,73.044962245048
2009-12-15,14.393060684204102,0.0,-0.01839733123779297,0.2818177768162316,0.10773454393659294,2.6158534349214415,72.34401178039657
2009-12-16,15.55186653137207,1.1588058471679688,0.0,0.3645896230425151,0.10247938973563045,3.5576872967633713,78.05904760710224
2009-12-17,15.478289604187012,0.0,-0.0735769271850586,0.3547358512878417,0.10773488453456322,3.2926739822516473,76.70449691417126
2009-12-18,15.46909236907959,0.0,-0.009197235107421875,0.3547358512878417,0.08999824523925769,3.9415863092084393,79.7635832417509
2009-12-21,16.020906448364258,0.551814079284668,0.0,0.37641470772879454,0.08999824523925769,4.182467188422476,80.70417112849302
2009-12-22,16.443962097167972,0.4230556488037145,0.0,0.38955300194876535,0.08999824523925769,4.328451081608871,81.2328201069257
2009-12-23,16.673881530761722,0.22991943359375,0.0,0.37969895771571593,0.08999824523925769,4.218959566448183,80.83909278721313
2009-12-24,16.637088775634766,0.0,-0.03679275512695668,0.37247296742030567,0.09262629917689745,4.021244190151199,80.08461723567584
2009-12-28,16.37038230895996,0.0,-0.2667064666748047,0.34422567912510466,0.11167676108224064,3.0823393854663377,75.504241426861
2009-12-29,16.572711944580078,0.2023296356201172,0.0,0.23846163068498896,0.11167676108224064,2.135284264820161,68.10496543421527
2009-12-30,17.170507431030273,0.5977954864501953,0.0,0.28116130828857433,0.060436929975237294,4.652144117905625,82.30759904313011
2009-12-31,17.179706573486328,0.009199142456054688,0.0,0.2568553515842984,0.060436929975237294,4.24997351271051,80.95228485288662
2010-01-04,17.00496482849121,0.0,-0.1747417449951172,0.2568553515842984,0.05452462605067675,4.710813630258916,82.48936027781627
2010-01-05,17.25328254699707,0.24831771850585938,0.0,0.27459233147757406,0.04138660430908229,6.634811820435212,86.90210022828046
2010-01-06,17.363639831542972,0.11035728454590199,0.0,0.25225673403058785,0.04138660430908229,6.095130012278638,85.90582556951843
2010-01-07,17.023359298706055,0.0,-0.3402805328369176,0.25225673403058785,0.06437826156616262,3.918352684490235,79.66798917951844
2010-01-08,17.060148239135742,0.0367889404296875,0.0,0.17211266926356775,0.06437826156616262,2.6734594112437264,72.77770384670103
2010-01-11,16.821025848388672,0.0,-0.2391223907470703,0.17211266926356775,0.07620293753487774,2.258609376899579,69.31206277472094
2010-01-12,16.250823974609375,0.0,-0.5702018737792969,0.17211266926356775,0.11627469744001166,1.4802246150961946,59.681071064556974
2010-01-13,16.471551895141598,0.220727920532223,0.0,0.1484636579241074,0.11627469744001166,1.276835469734958,56.079391186030314
2010-01-14,16.214038848876953,0.0,-0.2575130462646449,0.11824539729527064,0.13466848645891488,0.8780480155715223,46.7532250662035
2010-01-15,15.735798835754395,0.0,-0.4782400131225586,0.1018225806100028,0.16882848739624048,0.6031125563011482,37.62134816613913
2010-01-19,16.03010368347168,0.29430484771728516,0.0,0.12284435544695173,0.16620043345860072,0.7391337849762668,42.50011076556445
2010-01-20,15.965723991394045,0.0,-0.06437969207763494,0.12284435544695173,0.15174852098737432,0.809525883004636,44.736905429639656
2010-01-21,15.680618286132812,0.0,-0.28510570526123225,0.10839223861694336,0.17211321422031947,0.6297729033064953,38.64175812647317
2010-01-22,15.138002395629885,0.0,-0.5426158905029279,0.06569256101335798,0.21087149211338577,0.3115288859341643,23.753109006994634
2010-01-25,15.395514488220215,0.25751209259033025,0.0,0.08342920030866338,0.21087149211338577,0.39564001502774704,28.348285429454478
2010-01-26,14.9080810546875,0.0,-0.48743343353271484,0.08342920030866338,0.23320661272321416,0.35774800437448556,26.34863046912008
2010-01-27,15.312744140625,0.4046630859375,0.0,0.09459672655378057,0.23320661272321416,0.40563483791968863,28.857767819700598
2010-01-28,14.797723770141602,0.0,-0.5150203704833984,0.08671406337193042,0.2699937820434569,0.32117059406195264,24.309547571332956
2010-01-29,14.153943061828613,0.0,-0.6437807083129883,0.08671406337193042,0.29167236600603336,0.2972995507230764,22.916800561394666
2010-02-01,15.23917007446289,1.0852270126342773,0.0,0.1616024971008297,0.29167236600603336,0.554054877785326,35.65220802079436
2010-02-02,15.395514488220215,0.15634441375732422,0.0,0.17276995522635286,0.2745921952383855,0.6291874212825448,38.6197077796752
2010-02-03,15.524274826049805,0.12876033782958984,0.0,0.1819671222141807,0.23386348996843573,0.7780911943063049,43.75991494687455
2010-02-04,14.622979164123535,0.0,-0.9012956619262695,0.16620084217616476,0.2982417515345978,0.5572688643390176,35.785012922322196
2010-02-05,14.917279243469238,0.2943000793457031,0.0,0.18722227641514358,0.2798479625156946,0.6690142559270685,40.08439433942755
2010-02-08,14.889690399169922,0.0,-0.027588844299316406,0.18722227641514358,0.24765859331403448,0.7559692313108763,43.05139394421654
2010-02-09,14.77012825012207,0.0,-0.11956214904785156,0.16620050157819463,0.2561987468174524,0.6487170747037899,39.34677966626499
2010-02-10,15.055234909057615,0.2851066589355451,0.0,0.18656526293073356,0.25160019738333567,0.7415147717332053,42.57872421002945
2010-02-11,15.744994163513185,0.68975925445557,0.0,0.23583378110613143,0.2312355041503905,1.0198856874191358,50.49224784211784
2010-02-12,15.956525802612305,0.21153163909911932,0.0,0.25094318389892567,0.19247722625732422,1.3037551962819636,56.5926101169993
2010-02-16,16.250823974609375,0.2942981719970703,0.0,0.25357076099940706,0.19247722625732422,1.3174065624803137,56.84831413743375
2010-02-17,16.40716552734375,0.156341552734375,0.0,0.26473801476614817,0.15766055243355886,1.6791645765526146,62.6749320011263
2010-02-18,15.331133842468262,0.0,-1.0760316848754883,0.2358335086277553,0.23451995849609375,1.0056010163914617,50.139634362609655
2010-02-19,15.248366355895994,0.0,-0.0827674865722674,0.2358335086277553,0.20364475250244155,1.158063273076127,53.66215567096933
2010-02-22,15.275958061218262,0.0275917053222674,0.0,0.23780434472220296,0.15766041619437093,1.5083325952217896,60.13287863400033
2010-02-23,14.9080810546875,0.0,-0.3678770065307617,0.1602881295340403,0.1839373452322825,0.8714278730707071,46.564865555883614
2010-02-24,15.220775604248047,0.3126945495605469,0.0,0.17145599637712763,0.1839373452322825,0.9321434761418733,48.24400918730882
2010-02-25,15.082822799682615,0.0,-0.13795280456543146,0.16225882938929978,0.19379111698695617,0.8372872395395771,45.57192917474355
2010-02-26,14.898886680603027,0.0,-0.18393611907958807,0.16225882938929978,0.14255114964076462,1.1382498829241252,53.23278125789171
2010-03-01,15.496678352355955,0.5977916717529279,0.0,0.18393680027553014,0.14255114964076462,1.29032140911567,56.33800583534185
2010-03-02,15.4874849319458,0.0,-0.009193420410154474,0.18393680027553014,0.1412371907915388,1.3023255365296418,56.56565571924606
2010-03-03,15.294349670410154,0.0,-0.1931352615356463,0.18393680027553014,0.14649241311209554,1.2556063236857342,55.66602250139256
2010-03-04,15.321939468383787,0.027589797973632812,0.0,0.16554273877825068,0.14649241311209554,1.1300430872933869,53.05259288108182
2010-03-05,15.790980339050293,0.4690408706665057,0.0,0.14977713993617467,0.14649241311209554,1.0224225047174673,50.55434768613297
2010-03-08,15.561058044433596,0.0,-0.22992229461669744,0.13466773714338043,0.16291543415614537,0.8266112897216902,45.25381477564589
2010-03-09,16.140460968017578,0.5794029235839826,0.0,0.1550323622567313,0.16291543415614537,0.9516124918412667,48.760319777593715
2010-03-10,16.17724609375,0.036785125732421875,0.0,0.14649261747087752,0.16291543415614537,0.8991942244739839,47.34609093090687
2010-03-11,15.80937385559082,0.0,-0.3678722381591797,0.14649261747087752,0.1123326165335519,1.304096904278221,56.59904762932447
2010-03-12,15.864558219909668,0.055184364318847656,0.0,0.15043435777936662,0.10642065320696137,1.413582356864599,58.56781115606657
2010-03-15,15.781781196594238,0.0,-0.08277702331542969,0.14846352168491897,0.11233329772949206,1.3216341430875775,56.926891216801096
2010-03-16,16.333593368530273,0.5518121719360352,0.0,0.1878786768232072,0.08605636869158051,2.18320479564447,68.58511895407155
2010-03-17,16.646289825439453,0.3126964569091797,0.0,0.18787881306239523,0.08605636869158051,2.183206378783407,68.58513457797886
2010-03-18,16.057685852050778,0.0,-0.5886039733886754,0.18787881306239523,0.11824573789324079,1.588884440232622,61.37332418320897
2010-03-19,15.864558219909668,0.0,-0.19312763214110973,0.18787881306239523,0.11890227454049233,1.580111177758949,61.241980244099906
2010-03-22,16.122068405151367,0.2575101852416992,0.0,0.16357299259730748,0.11890227454049233,1.3756927126032603,57.90701403868811
2010-03-23,16.453149795532227,0.3310813903808594,0.0,0.18722166333879744,0.11824560165405273,1.5833287726552883,61.290254241540275
2010-03-24,15.901344299316404,0.0,-0.5518054962158221,0.18722166333879744,0.14386490413120814,1.3013713418809005,56.54764697023191
2010-03-25,15.947320938110352,0.04597663879394709,0.0,0.18853500911167703,0.14386490413120814,1.3105003631721655,56.719331624468325
2010-03-26,15.947320938110352,0.0,0.0,0.1550320897783552,0.14386490413120814,1.0776227233082665,51.86806590141316
2010-03-29,16.149656295776367,0.20233535766601562,0.0,0.16948461532592773,0.12744188308715834,1.3298972929489443,57.07965312349443
2010-03-30,16.214038848876953,0.06438255310058594,0.0,0.13269744600568512,0.12744188308715834,1.0412388987922634,51.01014385961054
2010-03-31,16.002508163452152,0.0,-0.21153068542480113,0.13006993702479783,0.14255121776035842,0.9124435348104654,47.71087450176112
