Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2008-11-20,2.484091520309448,0.0,-0.17899990081787198,0.026717747960771834,0.08645796775817874,0.30902586139314375,23.607315218681777,-0.18776448430906179,[-0.15826025434289553]
2008-11-21,2.548593044281006,0.06450152397155806,0.0,0.03132499967302598,0.08506917953491214,0.3682297142664964,26.912857572597247,-0.19595421532749047,[-0.16579904653981453]
2008-11-24,2.8686335086822514,0.32004046440124556,0.0,0.04530116489955364,0.08506917953491214,0.5325214742545175,34.748059534601836,-0.17460728132613168,[-0.16756069349707797]
2008-11-25,2.8022799491882324,0.0,-0.066353559494019,0.04530116489955364,0.07285668168749135,0.621784630459382,38.339531574131215,-0.16118581035791024,[-0.16628571686924445]
2008-11-26,2.9319007396698,0.12962079048156738,0.0,0.054559792791094165,0.06359795161655978,0.8578860073991403,46.17538449520362,-0.13849341750555633,[-0.16072725699650683]
2008-11-28,2.859991788864136,0.0,-0.07190895080566362,0.054559792791094165,0.06683848585401266,0.8162930696883622,44.942805944220275,-0.12487253123244768,[-0.153556311843695]
2008-12-01,2.744568109512329,0.0,-0.11542367935180708,0.054559792791094165,0.0698806217738561,0.780757117011031,43.844110437784906,-0.12198543485585489,[-0.147242136446127]
2008-12-02,2.8538196086883545,0.10925149917602539,0.0,0.06236347130366741,0.06743366377694272,0.9248121459031722,48.04687812634444,-0.10961809804698008,[-0.1397173287662976]
2008-12-03,2.95967698097229,0.10585737228393555,0.0,0.06992471218109138,0.05718304429735466,1.222822482438665,55.01215198692353,-0.09023491731028832,[-0.12982084647509576]
2008-12-04,2.8211061954498287,0.0,-0.13857078552246138,0.05599267142159608,0.06708095754895904,0.8347029241604046,45.49526319321591,-0.08507442620714745,[-0.1208715624215061]
2008-12-05,2.9010376930236816,0.07993149757385298,0.0,0.06170206410544272,0.053413476262773915,1.1551778394256182,53.600116811403716,-0.0736854954656656,[-0.111434349030338]
2008-12-08,3.0775697231292725,0.17653203010559082,0.0,0.07431149482727063,0.0487841538020544,1.5232711656493103,60.36890471331205,-0.04984049609607366,[-0.09911557844348513]
2008-12-09,3.0880627632141118,0.010493040084839311,0.0,0.07115915843418678,0.0487841538020544,1.4586531258268978,59.32732480659798,-0.029753482040809853,[-0.08524315916295008]
2008-12-10,3.03096866607666,0.0,-0.057094097137451616,0.07115915843418678,0.04488221236637676,1.5854645901434048,61.322231841336716,-0.018231236817128238,[-0.07184077469378572]
2008-12-11,2.9319007396698,0.0,-0.09906792640686035,0.07115915843418678,0.039172785622733075,1.8165457805199106,64.4955176331127,-0.016898927858755908,[-0.060852405326779754]
2008-12-12,3.0328195095062256,0.10091876983642578,0.0,0.07376039028167734,0.039172785622733075,1.882949836451562,65.31330558179826,-0.00761201552141344,[-0.0502043273657065]
2008-12-15,2.924185514450073,0.0,-0.10863399505615279,0.0509003571101598,0.04693235669817256,1.0845472226657167,52.0279517236745,-0.008915157705793764,[-0.041946493433723954]
2008-12-16,2.94517183303833,0.02098631858825728,0.0,0.05239937986646389,0.04219281673431406,1.241902862196189,55.39503442087626,-0.008160418530323899,[-0.03518927845304395]
2008-12-17,2.7516660690307617,0.0,-0.19350576400756836,0.04314075197492336,0.056014657020568945,0.7701689927170633,43.508218474379525,-0.022912459683703812,[-0.03273391469917592]
2008-12-18,2.7599985599517822,0.008332490921020508,0.0,0.0437359298978534,0.05087830339159297,0.8596184814032191,46.22552905338807,-0.033544515902097505,[-0.03289603493976024]
2008-12-19,2.7775897979736333,0.01759123802185103,0.0,0.04499244689941419,0.04263375486646389,1.0553245202149826,51.34588284406776,-0.04008891114949931,[-0.03433461018170805]
2008-12-22,2.646117687225342,0.0,-0.13147211074829146,0.037188768386840945,0.052024619919913286,0.7148301793283516,41.68518771977348,-0.0552472363614358,[-0.03851713541765361]
2008-12-23,2.66586971282959,0.019752025604248047,0.0,0.031038386481148983,0.052024619919913286,0.596609576945098,37.36728036459807,-0.06491815878570284,[-0.04379734009126346]
2008-12-24,2.624514102935791,0.0,-0.04135560989379883,0.031038386481148983,0.04508067880358024,0.6885075226215085,40.77610039619839,-0.07505430724313022,[-0.05004873352163682]
2008-12-26,2.64827823638916,0.02376413345336914,0.0,0.027026431901114423,0.04508067880358024,0.5995125321619608,37.48095248441957,-0.08024470000702122,[-0.056087926818713704]
2008-12-29,2.6729676723480225,0.024689435958862305,0.0,0.016180532319205243,0.04508067880358024,0.35892388377080536,26.41236113790616,-0.08142724987367034,[-0.06115579142970504]
2008-12-30,2.66309142112732,0.0,-0.009876251220702681,0.015431029456002434,0.04578612531934472,0.33702413882754995,25.207034715400866,-0.08221365228966304,[-0.06536736360169665]
2008-12-31,2.6340808868408203,0.0,-0.029010534286499468,0.015431029456002434,0.04378015654427671,0.3524662923577349,26.061003837906043,-0.08420710247559304,[-0.06913531137647592]
2009-01-02,2.800736427307129,0.1666555404663086,0.0,0.027334996632167336,0.03670387608664383,0.7447441400368684,42.68500595285742,-0.07151483825385974,[-0.06961121675195268]
2009-01-05,2.918938398361206,0.11820197105407715,0.0,0.028569511004856718,0.03670387608664383,0.7783785815267853,43.76900338388729,-0.05132655562278776,[-0.0659542845261197]
2009-01-06,2.870793581008911,0.0,-0.04814481735229492,0.028569511004856718,0.032383220536368267,0.882231925412467,46.87158439410368,-0.038765219269022655,[-0.060516471474700295]
2009-01-07,2.808760643005371,0.0,-0.06203293800354004,0.027070488248552627,0.036814144679478265,0.7353284582391192,42.37402174486755,-0.03343044402611017,[-0.05509926598498227]
2009-01-08,2.860917568206787,0.052156925201416016,0.0,0.030795982905796628,0.022992304393223386,1.3394039318161277,57.25406859414486,-0.02470913669407304,[-0.049021240126800425]
2009-01-09,2.795490264892578,0.0,-0.06542730331420898,0.03020080498286659,0.02766568320138117,1.0916341650785208,52.19049216656587,-0.02281389005507295,[-0.04377977011245494]
2009-01-12,2.7362356185913086,0.0,-0.05925464630126953,0.028944287981305803,0.03189815793718614,0.9073968483792357,47.57252530590444,-0.025795889230259217,[-0.04018299393601579]
2009-01-13,2.706916093826294,0.0,-0.02931952476501465,0.028944287981305803,0.024601544652666365,1.1765231976264858,54.05516462721339,-0.030177122591158678,[-0.03818181966704437]
2009-01-14,2.6334645748138428,0.0,-0.07345151901245117,0.0275334290095738,0.029848081724984304,0.9224522119465712,47.98310232182812,-0.03912519443227369,[-0.038370494620090234]
2009-01-15,2.573283195495605,0.0,-0.06018137931823775,0.0275334290095738,0.031192779541015656,0.8826859745977385,46.88439742513811,-0.050490714658735225,[-0.04079453862781923]
2009-01-16,2.5408780574798584,0.0,-0.032405138015746626,0.02583599090576172,0.03350743225642613,0.7710525446427438,43.53640138882951,-0.061404957017945794,[-0.04491662230584455]
2009-01-20,2.413417339324951,0.0,-0.12746071815490723,0.024072459765842984,0.04261176926749093,0.5649251410973017,36.09917984327255,-0.07942403658788466,[-0.051818105162252576]
2009-01-21,2.5563085079193115,0.14289116859436035,0.0,0.034278971808297296,0.041906322751726455,0.8179904500660362,44.994210505138994,-0.08123770614554715,[-0.0577020253589115]
2009-01-22,2.7269761562347408,0.17066764831542924,0.0,0.04646951811654224,0.03983414173126221,1.1665751060998142,53.84420336112133,-0.06811837324225056,[-0.05978529493557931]
2009-01-23,2.7269761562347408,0.0,0.0,0.03456555094037734,0.03983414173126221,0.8677368066210893,46.4592657565552,-0.057063415859414324,[-0.059240919120346326]
2009-01-26,2.766479969024658,0.039503812789917436,0.0,0.02894425392150879,0.03983414173126221,0.7266192432807725,42.08335138788987,-0.04460052781999746,[-0.056312840860276554]
2009-01-27,2.800119638442993,0.03363966941833496,0.0,0.03134708745138986,0.03639522620609829,0.8612966786874215,46.27401362445907,-0.03164438233329392,[-0.05137914915488003]
2009-01-28,2.907210350036621,0.10709071159362793,0.0,0.03899642399379185,0.03196430206298828,1.2199992327987077,54.95493938800509,-0.012590087567487362,[-0.0436213368374015]
2009-01-29,2.8701770305633545,0.0,-0.0370333194732666,0.03527092933654785,0.03460953916822161,1.0191100541706584,50.47322963231214,-0.0004722571811184295,[-0.034991520906144886]
2009-01-30,2.781602382659912,0.0,-0.08857464790344238,0.03527092933654785,0.036262920924595425,0.9726444654000623,49.306627852110445,0.0019613674447489515,[-0.027600943235966117]
2009-02-02,2.8241915702819824,0.04258918762207031,0.0,0.03831301416669573,0.03203044618879046,1.196143629747623,54.46563756329006,0.007243129711850482,[-0.020632128646402795]
2009-02-03,2.8695590496063232,0.04536747932434082,0.0,0.04155354840414865,0.02993619441986084,1.3880705015925605,58.125189380584935,0.01491777793318061,[-0.013522147330486114]
2009-02-04,2.887150764465332,0.01759171485900879,0.0,0.042810099465506415,0.024689657347542898,1.7339284568794089,63.42259807553884,0.022164003475019012,[-0.006384917169385087]
2009-02-05,2.976959705352783,0.08980894088745117,0.0,0.049225023814610074,0.020390987396240203,2.4140578804774524,70.7093425182308,0.03475291046919038,[0.0018426483583300081]
2009-02-06,3.0775697231292725,0.10061001777648926,0.0,0.056411453655787876,0.01807633468082973,3.120735185082251,75.73248570740078,0.05224584003973742,[0.011923286694611495]
2009-02-09,3.1636757850646973,0.0861060619354248,0.0,0.06256188665117536,0.008971997669764928,6.973016373154556,87.45769539158307,0.07222459219339372,[0.023983547794367947]
2009-02-10,3.0192413330078125,0.0,-0.14443445205688477,0.05235537460872105,0.019288744245256697,2.714296687385224,73.07700261542715,0.07553255178282159,[0.03429334859205868]
2009-02-11,2.9880695343017583,0.0,-0.031171798706054243,0.04016482830047611,0.021515301295689144,1.866802967268863,65.11793759748069,0.07477684897994896,[0.04239004866963674]
2009-02-12,3.0636823177337646,0.07561278343200639,0.0,0.045565741402762275,0.021515301295689144,2.1178295751727134,67.92640598565737,0.0793644053029876,[0.04978491999630692]
2009-02-13,3.060287475585937,0.0,-0.0033948421478275925,0.04274404048919674,0.02175779002053397,1.9645396177119527,66.26794953167786,0.08178339330151907,[0.05618461465734936]
2009-02-17,2.91739559173584,0.0,-0.1428918838500972,0.04034120695931568,0.03196435315268377,1.2620686164559092,55.79267610516839,0.0713478245795458,[0.05921725664178865]
2009-02-18,2.9124579429626465,0.0,-0.004937648773193359,0.03269187041691368,0.03231704235076901,1.0115984644286533,50.288289751502354,0.06196484206527186,[0.0597667737264853]
2009-02-19,2.797342538833618,0.0,-0.11511540412902832,0.03269187041691368,0.03789433411189485,0.8627113045549429,46.314815529670625,0.044724355241057445,[0.056758290029399736]
2009-02-20,2.814624309539795,0.017281770706176758,0.0,0.03392628261021202,0.03156757354736325,1.0747193654054477,51.80071017438172,0.032085774848321424,[0.05182378699318408]
2009-02-23,2.6834609508514404,0.0,-0.1311633586883545,0.030884197780064144,0.04093638488224571,0.7544437025619903,43.00187583450449,0.011354929404818304,[0.043730015475510926]
2009-02-24,2.78530502319336,0.10184407234191939,0.0,0.03491824013846261,0.04093638488224571,0.8529878795820782,46.033106259413884,0.0031077265871291004,[0.035605557697834564]
2009-02-25,2.813390254974365,0.02808523178100497,0.0,0.03566777706146234,0.04093638488224571,0.8712976772145703,46.56114779726005,-0.00114875543949422,[0.028254695070368804]
2009-02-26,2.7525920867919917,0.0,-0.06079816818237305,0.029252852712358685,0.045279111180986646,0.64605624866246,39.24873461568689,-0.009320511122314912,[0.020739653831832062]
2009-02-27,2.7562947273254395,0.0037026405334477097,0.0,0.02233089719499857,0.045279111180986646,0.49318320551255956,33.02898155375826,-0.015321299821317247,[0.0135274631012022]
2009-03-02,2.7140138149261475,0.0,-0.04228091239929199,0.016180464199611087,0.048299176352364644,0.335004971545833,25.09391190940083,-0.023221007058127352,[0.006177769069336287]
2009-03-03,2.727285146713257,0.013271331787109375,0.0,0.0171284164701189,0.03798242977687288,0.45095631245129614,31.079937320058576,-0.02808692777565236,[-0.0006751702996614438]
2009-03-04,2.8136987686157227,0.08641362190246582,0.0,0.023300818034580745,0.03575587272644043,0.6516640836275958,39.45500117653027,-0.024685785533338223,[-0.005477293346396801]
2009-03-05,2.7417895793914795,0.0,-0.07190918922424316,0.017899904932294573,0.04089224338531494,0.437733502748414,30.44608071743683,-0.027476099036213064,[-0.009877054484360055]
2009-03-06,2.6325390338897705,0.0,-0.10925054550170898,0.017899904932294573,0.04845336505344933,0.3694254240659866,26.9766733970163,-0.03806426738719182,[-0.01551449706492641]
2009-03-09,2.5649502277374268,0.0,-0.06758880615234375,0.017899904932294573,0.043074573789324076,0.41555617055765315,29.35638861960146,-0.051317759692707465,[-0.022675149590482627]
2009-03-10,2.7353084087371826,0.17035818099975586,0.0,0.030068346432277133,0.04272188459123884,0.7038160118630015,41.30821678882034,-0.04752690578174734,[-0.027645500828735573]
2009-03-11,2.860299825668335,0.12499141693115234,0.0,0.0389963047845023,0.03449935572487967,1.1303487837710429,53.059329645080595,-0.034044421101651956,[-0.02892528488331885]
2009-03-12,2.973564863204956,0.1132650375366211,0.0,0.045852252415248325,0.03449935572487967,1.329075614655069,57.06451118599266,-0.014057862633110485,[-0.025951800433277182]
2009-03-13,2.9606032371521,0.0,-0.012961626052856001,0.045852252415248325,0.026056374822344068,1.7597326077735396,63.7646054120161,0.000727349617321682,[-0.020615970423157413]
2009-03-16,2.9448628425598145,0.0,-0.0157403945922856,0.03857767581939694,0.02718068872179304,1.4193045737088323,58.66580789921031,0.011047272471496061,[-0.014283321844226718]
2009-03-17,3.0757181644439697,0.13085532188415527,0.0,0.04591839654105053,0.02718068872179304,1.6893757553771585,62.81664999765866,0.02944538844804523,[-0.0055375797857723265]
2009-03-18,3.133122444152832,0.057404279708862305,0.0,0.0500187022345407,0.022837962423052107,2.190156079075294,68.65357132338609,0.048103565575130514,[0.005190649286408245]
2009-03-19,3.1362075805664062,0.0030851364135742188,0.0,0.04997459479740688,0.022837962423052107,2.1882247580442504,68.63458269443247,0.0624197144846117,[0.01663646232604894]
2009-03-20,3.1352815628051762,0.0,-0.0009260177612300247,0.04997459479740688,0.019884041377476253,2.5133016899681095,71.5367455389498,0.07285086432750187,[0.027879342726339528]
2009-03-23,3.322614908218384,0.18733334541320756,0.0,0.062407595770699605,0.019884041377476253,3.1385770420590715,75.83710560810368,0.0951371789174007,[0.04133090996455177]
2009-03-24,3.286815404891968,0.0,-0.03579950332641557,0.05623519420623776,0.022441148757934508,2.5058964143426348,71.47662446873797,0.10865798149122652,[0.05479632426988673]
2009-03-25,3.286505937576294,0.0,-0.0003094673156742722,0.05623519420623776,0.017326882907322445,3.245545924620546,76.44590312400456,0.1179882484342416,[0.06743470910275771]
2009-03-26,3.3908205032348637,0.10431456565856978,0.0,0.06368623461042132,0.00952327251434323,6.68743171157834,86.99175436584548,0.13227508106681185,[0.08040278349556855]
2009-03-27,3.297616720199585,0.0,-0.09320378303527876,0.06368623461042132,0.01135291372026716,5.609681900138905,84.87067887519693,0.13452600051040742,[0.09122742689853633]
2009-03-30,3.2247822284698486,0.0,-0.07283449172973633,0.051517793110438755,0.016555377415248325,3.1118464906144823,75.68002593767653,0.1289463226657186,[0.0987712060519728]
2009-03-31,3.2442257404327397,0.01944351196289107,0.0,0.043978657041277236,0.016555377415248325,2.6564575326909012,72.65112500119565,0.12465635581958967,[0.10394823600549617]
2009-04-01,3.354403257369995,0.11017751693725542,0.0,0.043758119855608256,0.016555377415248325,2.6431363512924118,72.5511234394165,0.12866377510243687,[0.10889134382488432]
2009-04-02,3.478468894958496,0.12406563758850098,0.0,0.052619951111929755,0.01562954698290147,3.366697139046661,77.09939645096796,0.1402342111561441,[0.11515991729113628]
2009-04-03,3.579696655273437,0.10122776031494096,0.0,0.059850505420139824,0.014505233083452498,4.126131932924056,80.49211348663869,0.15577640591102515,[0.12328321501511405]
2009-04-06,3.655617475509644,0.07592082023620694,0.0,0.05592661244528637,0.014505233083452498,3.8556162540460788,79.40529177595693,0.17223447115479118,[0.1330734662430495]
2009-04-07,3.549143075942993,0.0,-0.10647439956665083,0.05182630675179621,0.02211054733821327,2.3439630850849955,70.09536365816125,0.1746724964241655,[0.1413932722792727]
