Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2020-01-09,218.3000030517578,3.0800018310546875,0.0,1.5557152884347079,0.42714364188057835,3.6421361244788417,78.45819309936184,4.4033875802625175,[3.4314377392348248]
2020-01-10,218.05999755859372,0.0,-0.24000549316409092,1.3014297485351562,0.4442868913922991,2.9292553387221414,74.54988505976767,4.696203068840475,[3.6843908051559553]
2020-01-13,221.91000366210938,3.8500061035156534,0.0,1.5592869349888392,0.4442868913922991,3.5096397512480526,77.82527973053173,5.179221923490104,[3.9833570288227853]
2020-01-14,219.05999755859372,0.0,-2.8500061035156534,1.5592869349888392,0.6392865862165199,2.4391047280017926,70.92266508030927,5.271282112767182,[4.240942045611665]
2020-01-15,221.1499938964844,2.089996337890682,0.0,1.7085723876953165,0.5635724748883949,3.031681751373091,75.19645493696459,5.450060805248853,[4.482765797539103]
2020-01-16,221.7700042724609,0.6200103759765057,0.0,1.5621446881975447,0.5635724748883949,2.7718612207008486,73.48788989075823,5.577480143536064,[4.7017086667384955]
2020-01-17,222.13999938964844,0.3699951171875284,0.0,1.5664291381835977,0.5635724748883949,2.7794635259534277,73.54121839956811,5.643264362157396,[4.890019805822276]
2020-01-21,221.44000244140625,0.0,-0.6999969482421875,1.5664291381835977,0.35000065394810675,4.475503461247379,81.7368392317263,5.5746537870048485,[5.026946602058791]
2020-01-22,221.32000732421875,0.0,-0.1199951171875,1.5064293997628388,0.3585717337472139,4.201193953633953,80.77364526463538,5.4477979847364395,[5.111116878594321]
2020-01-23,219.75999450683597,0.0,-1.560012817382784,1.1828580583844908,0.47000122070312705,2.5167127366497515,71.5643535629622,5.1618809008347455,[5.1212696830424065]
2020-01-24,217.94000244140625,0.0,-1.819992065429716,1.1828580583844908,0.5207148960658523,2.271604033841391,69.43395381421392,4.733862383716996,[5.043788223177325]
2020-01-27,214.8699951171875,0.0,-3.07000732421875,0.9021432059151847,0.7400011335100487,1.219110573028513,54.93690074959816,4.09967222183559,[4.854965022908978]
2020-01-28,217.7899932861328,2.9199981689453125,0.0,1.0778579711914122,0.7400011335100487,1.4565625948149654,59.29271242219974,3.7890140033904345,[4.64177481900527]
2020-01-29,223.22999572753903,5.440002441406222,0.0,1.3121435982840421,0.7400011335100487,1.773164308627676,63.94010997152713,3.9364014742547795,[4.500700150055172]
2020-01-30,209.52999877929688,0.0,-13.699996948242159,1.0921434674944217,1.7185723440987744,0.6354946134473878,38.85641739338147,2.9141394629724573,[4.183388012638629]
2020-01-31,201.91000366210938,0.0,-7.6199951171875,1.0921434674944217,2.2457144601004466,0.4863233892369256,32.71989075584706,1.4721495078847227,[3.6411403116878476]
2020-02-03,204.19000244140625,2.279998779296875,0.0,0.9800000871930804,2.2457144601004466,0.4363867733875868,30.38086826422166,0.507488909991963,[3.0144100313486706]
2020-02-04,209.8300018310547,5.6399993896484375,0.0,1.382857186453683,2.042142595563614,0.6771599541862678,40.375394874892265,0.19583182409365918,[2.4506943898976683]
2020-02-05,210.1100006103516,0.2799987792969034,0.0,1.2535716465541273,2.042142595563614,0.6138511822227342,38.036418040558466,-0.02823957219717954,[1.9549075974786987]
2020-02-06,210.8500061035156,0.7400054931640057,0.0,1.2621427263532345,2.042142595563614,0.618048283746265,38.19714714046102,-0.14444048924164576,[1.5350379801346299]
2020-02-07,212.3300018310547,1.479995727539091,0.0,1.341428484235489,2.042142595563614,0.6568730739712455,39.645346664776895,-0.11577271106264675,[1.2048758418951746]
2020-02-10,213.05999755859372,0.7299957275390341,0.0,1.3935710362025628,1.9921428135463148,0.6995337014627963,41.16033126384634,-0.03375957654819217,[0.9571487582065012]
2020-02-11,207.19000244140625,0.0,-5.869995117187472,1.3935710362025628,2.4028570992605984,0.5799641754107596,36.70742567691323,-0.43738126596011284,[0.6782427533731784]
2020-02-12,210.75999450683597,3.569992065429716,0.0,1.6485704694475427,2.2914276123046853,0.7194512541417069,41.84191045885934,-0.46383899157950736,[0.4498264043826412]
2020-02-13,213.13999938964844,2.3800048828124716,0.0,1.818570818219862,2.1614281790597056,0.8413746225012213,45.69274563794871,-0.28942412508450843,[0.30197629848921126]
2020-02-14,214.17999267578125,1.0399932861328125,0.0,1.8928560529436342,1.9421419416155092,0.9746229214169186,49.35741962913933,-0.06651359289594438,[0.2282783202121801]
2020-02-18,217.8000030517578,3.6200103759765625,0.0,1.9428569248744378,1.9421419416155092,1.0003681416088126,50.00920184642904,0.39766515710624617,[0.26215568759099334]
2020-02-19,217.4900054931641,0.0,-0.3099975585937216,1.5542853219168506,1.9642846243722036,0.7912729665710279,44.17377928087278,0.7320770203015456,[0.35613995413310384]
2020-02-20,214.5800018310547,0.0,-2.9100036621094034,1.5542853219168506,1.193570818219864,1.302214580141101,56.563562379197904,0.7536008144851394,[0.435632126203511]
2020-02-21,210.17999267578125,0.0,-4.4000091552734375,1.5542853219168506,0.9635718209402881,1.6130456372210251,61.730480870456574,0.410878261194199,[0.4306813532016486]
2020-02-24,200.72000122070312,0.0,-9.459991455078125,1.3914282662527881,1.6392854963030115,0.8488016696242345,45.91090994615728,-0.6169621261048519,[0.22115265734034842]
2020-02-25,196.7700042724609,0.0,-3.949996948242216,0.9885711669921855,1.9214281354631697,0.5144981218638632,33.971525909235226,-1.730318743066647,[-0.16914162274105077]
2020-02-26,197.1999969482422,0.4299926757812784,0.0,0.9992850167410694,1.9214281354631697,0.5200741044109811,34.2137335871863,-2.5485865486802197,[-0.6450306079288848]
2020-02-27,189.75,0.0,-7.4499969482421875,0.946427481515069,2.453570774623326,0.3857347386526338,27.836116674659408,-3.7549375882807396,[-1.267012003999256]
2020-02-28,192.47000122070312,2.720001220703125,0.0,1.0349993024553572,2.453570774623326,0.4218338892686929,29.66829616683698,-4.440312948273146,[-1.901672192854034]
2020-03-02,196.44000244140625,3.970001220703125,0.0,1.2664282662527921,2.453570774623326,0.516157218430846,34.043779375666944,-4.609990834384661,[-2.44333592116016]
2020-03-03,185.88999938964844,0.0,-10.550003051757812,1.2664282662527921,2.7878570556640647,0.4542658540113457,31.236781965163416,-5.531989526100716,[-3.0610666421482717]
2020-03-04,191.75999450683597,5.869995117187528,0.0,1.4307141985212073,2.7878570556640647,0.513194962996556,33.91466238958952,-5.723048839024528,[-3.593463081523524]
2020-03-05,185.1699981689453,0.0,-6.589996337890653,1.260713849748888,3.258571079799111,0.3868916217800012,27.896312567195878,-6.333216967682347,[-4.141413858755288]
2020-03-06,181.08999633789062,0.0,-4.0800018310546875,1.1864286150251158,3.549999782017303,0.3342052641904452,25.049014058060294,-7.06456573913448,[-4.726044234831127]
2020-03-09,169.5,0.0,-11.589996337890625,0.9278564453125041,4.377856663295205,0.2119430846358748,17.48787441611192,-8.481610031595267,[-5.477157394183956]
2020-03-10,178.19000244140625,8.69000244140625,0.0,1.5485709054129504,4.3557139805385106,0.35552630689986114,26.227916425536804,-8.801953826298842,[-6.142116680606934]
2020-03-11,170.24000549316406,0.0,-7.9499969482421875,1.5485709054129504,4.715713500976567,0.3283852814833344,24.720635350358947,-9.586816056467143,[-6.831056555778977]
2020-03-12,154.47000122070312,0.0,-15.770004272460938,1.5485709054129504,5.5278560093471025,0.28013951571720713,21.883514435554076,-11.350491180966657,[-7.734943480816514]
2020-03-13,170.27999877929688,15.80999755859375,0.0,2.677856445312504,4.852142333984379,0.5518915689172619,35.56250835889976,-11.341741217641498,[-8.456303028181512]
2020-03-16,146.00999450683594,0.0,-24.270004272460938,2.677856445312504,6.303571428571431,0.42481575336402316,29.81548683477307,-13.141703937994578,[-9.393383210144126]
2020-03-17,149.4199981689453,3.410003662109375,0.0,2.890714372907368,6.303571428571431,0.45858358323742937,31.440336262360134,-14.130145048553118,[-10.340735577825924]
2020-03-18,146.9600067138672,0.0,-2.459991455078125,2.890714372907368,5.947142464773997,0.48606778634101894,32.70831861161665,-14.939776062660172,[-11.260543674792775]
2020-03-19,153.1300048828125,6.1699981689453125,0.0,3.1371427263532388,5.947142464773997,0.5275042165098791,34.53373226786556,-14.911654911373347,[-11.99076592210889]
2020-03-20,149.72999572753906,0.0,-3.4000091552734375,2.8535712105887296,6.190000261579243,0.46099694507293987,31.553587201369865,-14.990915082593574,[-12.590795754205828]
2020-03-23,148.10000610351562,0.0,-1.6299896240234375,2.8535712105887296,5.552856445312502,0.5138924873517304,33.945111138683856,-15.01220453053611,[-13.075077509471887]
2020-03-24,160.97999572753906,12.879989624023438,0.0,3.354285103934152,5.552856445312502,0.6040647974549576,37.65837878952143,-13.830341483782263,[-13.226130304333962]
2020-03-25,156.2100067138672,0.0,-4.769989013671875,3.354285103934152,5.422855922154018,0.6185458644089871,38.216146851967615,-13.127281622216373,[-13.206360567910444]
2020-03-26,163.33999633789062,7.1299896240234375,0.0,3.863570077078683,5.1314272199358255,0.7529230975095076,42.95243177405983,-11.858078494318562,[-12.93670415319207]
2020-03-27,156.7899932861328,0.0,-6.5500030517578125,3.863570077078683,4.771427699497768,0.8097304036452979,44.74315080380352,-11.251061147595038,[-12.599575552072665]
2020-03-30,165.9499969482422,9.160003662109375,0.0,3.897141592843192,4.771427699497768,0.8167663513487583,44.95714876832649,-9.916547992385858,[-12.062970040135305]
2020-03-31,166.8000030517578,0.850006103515625,0.0,3.9578563145228793,4.2035707746233255,0.9415462535842604,48.49465995703608,-8.690173403922898,[-11.388410712892824]
2020-04-01,159.60000610351562,0.0,-7.1999969482421875,3.9578563145228793,3.5914273943219865,1.1020287701709393,52.42691183914296,-8.204664028161574,[-10.751661375946576]
2020-04-02,158.19000244140625,0.0,-1.410003662109375,2.828570774623326,3.6921419416155135,0.766105642565213,43.37824556477089,-7.843257669449457,[-10.169980634647153]
2020-04-03,154.17999267578125,0.0,-4.010009765625,2.828570774623326,2.244999476841518,1.2599427321928969,55.75109113363828,-7.790609504531716,[-9.694106408624066]
2020-04-06,165.5500030517578,11.370010375976562,0.0,3.3971426827566966,2.244999476841518,1.5132042202237503,60.21015753701981,-6.753569692856928,[-9.10599906547064]
2020-04-07,168.8300018310547,3.279998779296875,0.0,3.6314283098493303,2.0692858014787947,1.7549186812445945,63.70128792519465,-5.602458032451523,[-8.405290858866817]
2020-04-08,174.27999877929688,5.4499969482421875,0.0,3.5799996512276784,2.0692858014787947,1.7300653436413989,63.370840103549085,-4.201986655550968,[-7.564630018203647]
2020-04-09,175.19000244140625,0.910003662109375,0.0,3.6449999128069197,1.826428004673549,1.9956986552330145,66.61880532432201,-2.9842724737591766,[-6.648558509314753]
2020-04-13,174.7899932861328,0.0,-0.4000091552734375,3.6449999128069197,1.738572256905692,2.096547841672272,67.70597287268276,-2.028123660254579,[-5.724471539502718]
2020-04-14,178.1699981689453,3.3800048828125,0.0,2.9664295741489957,1.738572256905692,1.7062446282380244,63.048425498360146,-0.9862616799881039,[-4.776829567599796]
2020-04-15,176.97000122070312,0.0,-1.1999969482421875,2.9664295741489957,1.4835728236607142,1.9995173319698147,66.66130282556863,-0.25447485166205297,[-3.872358624412247]
2020-04-16,176.25,0.0,-0.720001220703125,2.4571446010044644,1.535001482282366,1.6007441226382273,61.54946612027378,0.26432641049356675,[-3.0450216174310842]
2020-04-17,179.24000549316406,2.9900054931640625,0.0,2.6707164219447543,1.0671441214425224,2.5026764129427876,71.45040300311824,0.9063013257625698,[-2.2547570287923535]
2020-04-20,178.24000549316406,0.0,-1.0,2.016430446079799,1.1385726928710938,1.7710159910783088,63.91215340439585,1.3191728254660404,[-1.5399710579406745]
2020-04-21,170.8000030517578,0.0,-7.44000244140625,1.9557157244001115,1.670001438685826,1.1710862512424676,53.94010719621476,1.0341098703583782,[-1.0251548722808639]
2020-04-22,182.27999877929688,11.479995727539062,0.0,2.7757154192243303,1.1557159423828125,2.4017280695301846,70.60317639857348,1.7147683553585864,[-0.47717022675297366]
2020-04-23,185.1300048828125,2.850006103515625,0.0,2.9792872837611606,1.0550013950892858,2.823965255049753,73.84913477758602,2.4558571896949104,[0.10943525653660333]
2020-04-24,190.07000732421875,4.94000244140625,0.0,3.3321446010044644,0.7685721261160714,4.3355001928618435,81.25761477175354,3.402569637111128,[0.7680621326515085]
2020-04-27,187.5,0.0,-2.57000732421875,2.520001002720424,0.9521440778459821,2.6466593253632116,72.57764132106311,3.9005053619341936,[1.3945507785080458]
2020-04-28,182.91000366210938,0.0,-4.589996337890625,2.2857153756277904,1.280000959123884,1.7857137991461218,64.10255783251961,3.880022186485945,[1.8916450601036259]
2020-04-29,194.19000244140625,11.279998779296875,0.0,2.702144077845982,1.280000959123884,2.111048478975755,67.85649575190072,4.719586299950606,[2.457233308073022]
2020-04-30,204.7100067138672,10.520004272460938,0.0,3.3885726928710938,1.280000959123884,2.6473204326272177,72.5826118524035,6.162782612292148,[3.1983431689168476]
2020-05-01,202.2700042724609,0.0,-2.4400024414062784,3.3885726928710938,1.4257147652762296,2.37675359433804,70.3857574423924,7.028616763532568,[3.964397887839992]
2020-05-04,205.25999450683597,2.989990234375057,0.0,3.3607145036969905,1.4257147652762296,2.3572137888646036,70.21339530664218,7.865396396294642,[4.7445975895309225]
2020-05-05,207.07000732421875,1.810012817382784,0.0,3.4900011335100465,1.3400006975446448,2.604477102067904,72.25672485403513,8.57574731455989,[5.510827534536717]
2020-05-06,208.47000122070312,1.399993896484375,0.0,3.590000697544645,1.288572038922993,2.786030263814524,73.58711023634359,9.146241167455258,[6.237910261120426]
2020-05-07,211.25999450683597,2.789993286132841,0.0,3.575714111328129,1.288572038922993,2.774943117900309,73.50953461369723,9.711542184230552,[6.932636645742452]
2020-05-08,212.3500061035156,1.0900115966796307,0.0,3.6535720825195312,1.2171434674944217,3.0017595953915563,75.01099263554951,10.130721487886689,[7.5722536141712995]
2020-05-11,213.17999267578125,0.8299865722656534,0.0,3.7128568376813638,0.6857147216796895,5.414579445788405,84.4105134490685,10.409898258762269,[8.139782543089494]
2020-05-12,210.1000061035156,0.0,-3.0799865722656534,2.892857142857145,0.9057137625558076,3.1940081540705254,76.1564602818084,10.26429824432438,[8.56468568333647]
2020-05-13,205.1000061035156,0.0,-5.0,2.6892852783203147,1.2628566196986648,2.1295254238458328,68.04627333012323,9.634391700313756,[8.778626886731928]
2020-05-14,206.80999755859372,1.709991455078125,0.0,2.4585702078683056,1.2628566196986648,1.9468324190714181,66.06525727326185,9.167491114382187,[8.85639973226198]
2020-05-15,210.8800048828125,4.070007324218778,0.0,2.7492850167410756,1.079284667968754,2.547321479063825,71.80971598142521,9.021885927742318,[8.889496971358048]
2020-05-18,213.19000244140625,2.30999755859375,0.0,2.9142848423549146,0.7514277866908523,3.878329886081111,79.50118127818277,8.989267584732914,[8.909451094033022]
2020-05-19,216.8800048828125,3.69000244140625,0.0,2.3721422467912987,0.7514277866908523,3.1568465909914916,75.94330273897648,9.15562927616557,[8.958686730459531]
2020-05-20,229.97000122070312,13.089996337890625,0.0,2.555713108607705,0.7514277866908523,3.4011426698267155,77.27862796051161,10.225848209214746,[9.212119026210575]
2020-05-21,231.38999938964844,1.4199981689453125,0.0,2.657141549246656,0.5771418980189752,4.603965780975574,82.1554941788757,11.061081150759293,[9.58191145112032]
2020-05-22,234.91000366210938,3.5200042724609375,0.0,2.6949996948242188,0.5771418980189752,4.669561686778826,82.36195220642969,11.870211788795189,[10.039571518655293]
2020-05-26,232.1999969482422,0.0,-2.7100067138671875,2.565713065011163,0.7707138061523457,3.329008828607908,76.90002401030969,12.15269010878498,[10.462195236681232]
2020-05-27,229.13999938964844,0.0,-3.05999755859375,2.4657135009765647,0.9892850603376137,2.4924196268920604,71.3665565185845,11.991410467535502,[10.768038282852087]
2020-05-28,225.4600067138672,0.0,-3.67999267578125,2.2664282662527904,1.2521416800362744,1.8100413893954335,64.41333555534763,11.434836854613508,[10.901397997204372]
2020-05-29,225.08999633789062,0.0,-0.3700103759765625,2.188570295061388,1.278570992606029,1.711731540694949,63.12319324413193,10.838946878831877,[10.888907773529874]
2020-06-01,231.91000366210938,6.82000732421875,0.0,2.616428920200895,1.278570992606029,2.0463696856347386,67.17404310069344,10.792606919352806,[10.869647602694462]
2020-06-02,232.72000122070312,0.80999755859375,0.0,2.674285888671877,1.0585719517299108,2.5263147056764335,71.64178232900585,10.697923201707425,[10.835302722497056]
2020-06-03,230.16000366210938,0.0,-2.55999755859375,2.674285888671877,0.8842860630580357,3.0242316376938803,75.15053580332523,10.297610817662019,[10.72776434153005]
2020-06-04,226.2899932861328,0.0,-3.8700103759765625,2.5521436418805825,1.1607153756277901,2.198767842202674,68.7379625740079,9.557905292276047,[10.493792531679249]
