Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2016-08-05,46.00600051879883,0.0,-0.11600112915039062,0.33900015694754615,0.285000119890487,1.189473734529687,54.32692412659583,0.6499288073958454,[0.6457098554007298]
2016-08-08,45.23199844360352,0.0,-0.7740020751953054,0.33900015694754615,0.3261429922921322,1.0394218639040924,50.96649605954077,0.5720748538063987,[0.6309828550818636]
2016-08-09,45.816001892089844,0.584003448486321,0.0,0.33642877851213726,0.3261429922921322,1.0315376582146272,50.77620166397366,0.551145964647688,[0.6150154769950285]
2016-08-10,45.13000106811523,0.0,-0.6860008239746165,0.33642877851213726,0.2628571646554135,1.2798919860265965,56.13827294762313,0.4737441086689742,[0.5867612033298176]
2016-08-11,44.98199844360352,0.0,-0.14800262451170454,0.31114305768694195,0.2734287806919638,1.1379308970311572,53.22580344441196,0.3958963584833768,[0.5485882343605295]
2016-08-12,45.12200164794922,0.14000320434569602,0.0,0.21057183401925172,0.2734287806919638,0.7701158359641566,43.50652202061599,0.341561238787385,[0.5071828352459006]
2016-08-15,45.11800003051758,0.0,-0.004001617431640625,0.21057183401925172,0.26657186235700336,0.7899252087500734,44.13174387893491,0.29477933519868316,[0.4647021352364571]
2016-08-16,44.72200012207031,0.0,-0.3959999084472656,0.21057183401925172,0.28028624398367646,0.751274236746043,42.89872031361284,0.22317780168241796,[0.41639726852564923]
2016-08-17,44.64799880981445,0.0,-0.07400131225585938,0.18028613499232599,0.2855720520019521,0.631315752814262,38.69978891119935,0.15863315875686368,[0.3648444465718922]
2016-08-18,44.70199966430664,0.0540008544921875,0.0,0.12442915780203581,0.2855720520019521,0.43571896104589825,30.348485523133576,0.11056396925893353,[0.31398835110930046]
2016-08-19,45.0,0.2980003356933594,0.0,0.1457148960658472,0.21728624616350345,0.6706126072802588,40.141718334809504,0.095415041653375,[0.2702736892181154]
2016-08-22,44.58599853515625,0.0,-0.41400146484375,0.1457148960658472,0.2067149026053277,0.7049075525244287,41.34579329422781,0.04943311494749025,[0.22610557436399037]
2016-08-23,44.96799850463867,0.3819999694824219,0.0,0.1730006081717345,0.18657221112932376,0.9272581759339175,48.11281578735986,0.04331698059307598,[0.1895478556098075]
2016-08-24,44.52399826049805,0.0,-0.444000244140625,0.10414341517857041,0.21828651428222554,0.47709504877576636,32.299549658039155,0.0026126737390157473,[0.15216081923564917]
2016-08-25,44.19200134277344,0.0,-0.3319969177246094,0.10414341517857041,0.23371478489466974,0.44560045794922915,30.824593026303475,-0.0557920236288183,[0.11057025066275566]
2016-08-26,43.99800109863281,0.0,-0.194000244140625,0.10414341517857041,0.1922860826764783,0.5416066193089591,35.13260857375792,-0.11639068607206582,[0.06517806331579136]
2016-08-29,43.040000915527344,0.0,-0.9580001831054688,0.0624288831438332,0.26071466718401176,0.2394529000540313,19.31924158179733,-0.23896354805086872,[0.004349741042459322]
2016-08-30,42.26800155639648,0.0,-0.7719993591308665,0.0624288831438332,0.26685741969517246,0.23394096823369143,18.958846027177714,-0.39385718026634464,[-0.0752916432193015]
2016-08-31,42.402000427246094,0.13399887084961648,0.0,0.07200023106166295,0.25628580365862214,0.2809372584584073,21.93216385918167,-0.5000348205922762,[-0.16024027869389648]
2016-09-01,40.15399932861328,0.0,-2.2480010986328125,0.06200000217982752,0.41685731070382304,0.14873195356738866,12.947489891397339,-0.7568517509882327,[-0.2795625731527638]
2016-09-02,39.555999755859375,0.0,-0.5979995727539062,0.06200000217982752,0.4592857360839849,0.13499222228945995,11.89366936957147,-0.9971401751820821,[-0.4230780935586275]
2016-09-06,40.566001892089844,1.0100021362304688,0.0,0.1341430119105753,0.43100002833775164,0.31123666610400913,23.736116762869827,-1.09346694480638,[-0.557155863808178]
2016-09-07,40.34199905395508,0.0,-0.22400283813476562,0.1341430119105753,0.44171442304338776,0.303687189986547,23.294482934183065,-1.1743446466161487,[-0.6805936203697722]
2016-09-08,39.47200012207031,0.0,-0.8699989318847656,0.1302858080182762,0.5038572038922996,0.25857684878139603,20.545177597360095,-1.293729146627527,[-0.8032207256213233]
2016-09-09,38.89400100708008,0.0,-0.5779991149902344,0.10900006975446479,0.5451428549630306,0.19994771785435347,16.6630358039168,-1.418628850719692,[-0.9263023506409972]
2016-09-12,39.65999984741211,0.7659988403320312,0.0,0.16371427263532418,0.5155713217599056,0.31753952503891136,24.100948700535824,-1.43921271309339,[-1.0288844231314758]
2016-09-13,39.209999084472656,0.0,-0.4500007629394531,0.1364285605294369,0.547714233398438,0.24908711917696522,19.941532928551126,-1.4748358830725863,[-1.118074715119698]
2016-09-14,39.28200149536133,0.07200241088867188,0.0,0.14157158987862775,0.5159999302455363,0.27436358336572164,21.529458856718108,-1.4801947454859956,[-1.1904987211929576]
2016-09-15,40.08399963378906,0.8019981384277344,0.0,0.1988571711948945,0.4922858646937784,0.40394653890497473,28.77221658454586,-1.4035479087502836,[-1.2331085587044228]
2016-09-16,41.08000183105469,0.996002197265625,0.0,0.2700001852852963,0.4784287043980195,0.5643477968677123,36.07559636020224,-1.2480489535914288,[-1.236096637681824]
2016-09-19,41.26800155639648,0.18799972534178977,0.0,0.2834287370954241,0.410000119890486,0.6912894005278095,40.87351344554487,-1.0969993786836696,[-1.2082771858821932]
2016-09-20,40.928001403808594,0.0,-0.3400001525878835,0.2834287370954241,0.37914303370884433,0.7475509554346126,42.77706198550864,-0.9932767965130012,[-1.1652771080083548]
2016-09-21,41.04399871826172,0.115997314453125,0.0,0.28214291163853183,0.37914303370884433,0.7441595560349873,42.66579588204026,-0.8914399244683437,[-1.1105096713003526]
2016-09-22,41.2859992980957,0.24200057983398438,0.0,0.2994286673409593,0.21857152666364346,1.3699344645276954,57.80474038554099,-0.7821894522589261,[-1.0448456274920672]
2016-09-23,41.4900016784668,0.20400238037109375,0.0,0.3140002659388946,0.1758572714669359,1.785540417633125,64.10032345358319,-0.6714068188771236,[-0.9701578657690785]
2016-09-26,41.79800033569336,0.3079986572265625,0.0,0.2638571602957584,0.1758572714669359,1.5004051757130097,60.00648176090731,-0.5523902551795459,[-0.886604343651172]
2016-09-27,41.1619987487793,0.0,-0.6360015869140625,0.2638571602957584,0.20528575352259995,1.2853164711535148,56.24238425519904,-0.5035837833733865,[-0.810000231595615]
2016-09-28,41.25400161743164,0.09200286865234375,0.0,0.2704287937709258,0.1431429726736881,1.8892215853823386,65.38860137763828,-0.45226698792480136,[-0.7384535828614524]
2016-09-29,40.13999938964844,0.0,-1.1140022277832031,0.2704287937709258,0.1814289093017573,1.4905496307710342,59.848220342815814,-0.49577375623783126,[-0.6899176175367282]
2016-09-30,40.805999755859375,0.6660003662109375,0.0,0.26328604561941915,0.1814289093017573,1.4511802260879765,59.20332624435473,-0.4710821779108372,[-0.6461505296115501]
2016-10-03,42.7400016784668,1.9340019226074219,0.0,0.40142904009137786,0.14928599766322495,2.688993250371436,72.89233316164749,-0.2920891107183081,[-0.5753382458329017]
2016-10-04,42.28200149536133,0.0,-0.45800018310546875,0.396286010742187,0.1820002964564727,2.177392116704398,68.52764898790006,-0.1850593534708338,[-0.49728246736048815]
2016-10-05,41.69200134277344,0.0,-0.5900001525878906,0.33900042942592024,0.2241431644984649,1.512428140222148,60.197866598024156,-0.14616073129284501,[-0.42705812014695954]
2016-10-06,40.20000076293945,0.0,-1.4920005798339844,0.2678574153355185,0.33071463448660665,0.8099351749321098,44.749402417823624,-0.2330389427208459,[-0.38825428466173684]
2016-10-07,39.321998596191406,0.0,-0.8780021667480469,0.2544288635253906,0.39342907496860996,0.6466956300718,39.27232320666342,-0.3684902619253023,[-0.38430148011445]
2016-10-10,40.18999862670898,0.868000030517571,0.0,0.3164288657052171,0.3691433497837612,0.85719779562757,46.155438997703115,-0.4011716034610089,[-0.3876755047837618]
2016-10-11,40.02000045776367,0.0,-0.1699981689453054,0.3081433432442796,0.3812860761369973,0.8081683610538213,44.695415452508605,-0.43576599445515285,[-0.39729360271804004]
2016-10-12,40.30199813842773,0.2819976806640554,0.0,0.31100027901785615,0.3812860761369973,0.8156612540608821,44.92364708651384,-0.4354083263268649,[-0.40491654743980504]
2016-10-13,40.04800033569336,0.0,-0.2539978027343679,0.2964286804199209,0.3994287763323093,0.7421315087556528,42.59905208222386,-0.4504281167427635,[-0.4140188613003967]
2016-10-14,39.30199813842773,0.0,-0.7460021972656321,0.2744287763323093,0.4527146475655687,0.6061848844697753,37.740666739612955,-0.5165728216454326,[-0.4345296533694039]
2016-10-17,38.79199981689453,0.0,-0.509998321533196,0.2744287763323093,0.4437144143240782,0.6184806431189616,38.21365709552709,-0.6031923531684598,[-0.4682621933292151]
2016-10-18,39.81999969482422,1.0279998779296875,0.0,0.34128570556640525,0.4437144143240782,0.7691562287564958,43.47587941948576,-0.5821769832941754,[-0.4910451513222072]
2016-10-19,40.71200180053711,0.8920021057128906,0.0,0.4050001416887546,0.364142826625278,1.1122013453955002,52.656028641400454,-0.48792059124698284,[-0.4904202393071624]
2016-10-20,39.81999969482422,0.0,-0.8920021057128906,0.3574286869594019,0.4278572627476273,0.8353923564696671,45.515736922677625,-0.47966950515580464,[-0.48827009247689085]
2016-10-21,40.01800155639648,0.19800186157225852,0.0,0.23342868259974736,0.4278572627476273,0.545576066889008,35.299205168669786,-0.4519436395725549,[-0.4810048018960237]
2016-10-24,40.55199813842773,0.53399658203125,0.0,0.2715712956019795,0.3951429639543796,0.6872735196503036,40.73278645377808,-0.3824727225054332,[-0.4612983860179057]
2016-10-25,40.46799850463867,0.0,-0.0839996337890554,0.2715712956019795,0.35900006975446275,0.7564658574794152,43.067495690748466,-0.3303861033105946,[-0.4351159294764435]
2016-10-26,40.448001861572266,0.0,-0.01999664306640625,0.2715712956019795,0.25385693141392146,1.0697808962292001,51.685707321879555,-0.2874075885357783,[-0.4055742612883104]
2016-10-27,40.80199813842773,0.35399627685546164,0.0,0.2968567439487982,0.19114249093191812,1.5530651635932367,60.83139536506858,-0.22222064360936145,[-0.36890353775252066]
2016-10-28,39.99399948120117,0.0,-0.8079986572265554,0.2348567417689717,0.24885668073381492,0.9437429651333411,48.552868463685996,-0.23307155521374767,[-0.3417371412447661]
2016-10-31,39.54600143432617,0.0,-0.447998046875,0.2348567417689717,0.26871381487165025,0.8740032286064258,46.63829897755113,-0.2746546315181817,[-0.32832063929944927]
2016-11-01,38.15800094604492,0.0,-1.38800048828125,0.21471405029296772,0.36785670689173955,0.5836893721667502,36.85630417334721,-0.4148276831692286,[-0.3456220480734052]
2016-11-02,37.604000091552734,0.0,-0.5540008544921875,0.21471405029296772,0.3892854963030124,0.5515593371242333,35.548710508650686,-0.5641162939872899,[-0.3893208972561822]
2016-11-03,37.48400115966797,0.0,-0.11999893188476562,0.21471405029296772,0.3445709773472362,0.6231344611377205,38.390809637603304,-0.6842241939639138,[-0.44830155659772863]
2016-11-04,38.11199951171875,0.6279983520507812,0.0,0.2595710754394521,0.30814252580915075,0.8423734268999225,45.722187185327876,-0.720431663651361,[-0.5027275780084551]
2016-11-07,38.641998291015625,0.529998779296875,0.0,0.22399956839425123,0.30814252580915075,0.7269349396226674,42.09393897499703,-0.6983101869822192,[-0.541844099803208]
2016-11-08,38.98799896240234,0.34600067138671164,0.0,0.18499946594238129,0.30814252580915075,0.600369797893334,37.514441892345005,-0.6454194017093613,[-0.5625591601844387]
2016-11-09,38.012001037597656,0.0,-0.9759979248046804,0.18499946594238129,0.31414222717285006,0.5889035282117271,37.063516931989184,-0.6744829297368824,[-0.5849439140949275]
2016-11-10,37.06999969482422,0.0,-0.9420013427734375,0.1708564758300771,0.3814280373709527,0.44793895332847,30.93631484247068,-0.7647124912362386,[-0.6208976295231898]
2016-11-11,37.71200180053711,0.6420021057128906,0.0,0.17857115609305144,0.3814280373709527,0.46816473514605444,31.887752371295107,-0.7754766521690541,[-0.6518134340523627]
2016-11-14,36.290000915527344,0.0,-1.4220008850097656,0.17857115609305144,0.47699955531528915,0.37436335967864526,27.239038136623435,-0.8885087388588602,[-0.6991524950136623]
2016-11-15,36.75400161743164,0.4640007019042969,0.0,0.2117140633719298,0.4755712236676887,0.4451784566340112,30.804393366815304,-0.9299268848159556,[-0.7453073729741211]
2016-11-16,36.7859992980957,0.0319976806640625,0.0,0.1887141636439727,0.4755712236676887,0.39681577490870024,28.40859775761318,-0.9492270202585331,[-0.7860913024310036]
2016-11-17,37.73199844360352,0.9459991455078196,0.0,0.25628553118024555,0.4178570338657919,0.613333055110327,38.01651823642729,-0.8780664877555608,[-0.8044863394959151]
2016-11-18,37.00400161743164,0.0,-0.7279968261718821,0.25628553118024555,0.4378569466727121,0.5853179517369015,36.92117099258336,-0.8703812989905302,[-0.8176653313948381]
2016-11-21,36.90399932861328,0.0,-0.10000228881835938,0.25628553118024555,0.3458570752825056,0.7410157244026437,42.56226489033533,-0.8624186550605231,[-0.8266159961279752]
2016-11-22,38.23400115966797,1.3300018310546875,0.0,0.35128566196986605,0.30628558567592074,1.146921952577813,53.42168825469886,-0.7402549713838056,[-0.8093437911791415]
2016-11-23,38.62799835205078,0.3939971923828125,0.0,0.3794283185686384,0.2977142333984375,1.274471543524898,56.03374318545071,-0.6046767540523206,[-0.7684103837537773]
2016-11-25,39.33000183105469,0.7020034790039062,0.0,0.3847143990652902,0.2977142333984375,1.292227095338161,56.374305057567824,-0.4355633232988225,[-0.7018409716627865]
2016-11-28,39.2239990234375,0.0,-0.1060028076171875,0.3468573434012277,0.3052858625139509,1.1361723092741547,53.18729693955317,-0.30655942547226545,[-0.6227846624246823]
2016-11-29,37.91400146484375,0.0,-1.30999755859375,0.3221430097307483,0.39885711669921875,0.8076651919782061,44.68002125406548,-0.30649567059029437,[-0.5595268640578047]
2016-11-30,37.88000106811523,0.0,-0.03400039672852273,0.3221430097307483,0.3315715789794932,0.9715640005160755,49.278846654826296,-0.3056651743894321,[-0.5087545261241302]
2016-12-01,36.3759994506836,0.0,-1.5040016174316264,0.3221430097307483,0.3717144557407924,0.8666410594356551,46.42783651708959,-0.4215084739201771,[-0.49130531568333957]
2016-12-02,36.29399871826172,0.0,-0.0820007324218821,0.2762857164655418,0.377571650913784,0.7317438049093093,42.25473784487598,-0.5140067473762713,[-0.4958456020219259]
2016-12-05,37.36000061035156,1.0660018920898438,0.0,0.3524287087576735,0.27600015912737214,1.2769148752375543,56.080922880541664,-0.4955820899187273,[-0.49579289960128625]
2016-12-06,37.16999816894531,0.0,-0.19000244140625,0.31928580147879515,0.28957176208496144,1.1026137327061452,52.44014702058655,-0.49065604775027793,[-0.4947655292310847]
2016-12-07,38.63000106811523,1.4600028991699148,0.0,0.42128617422921316,0.28957176208496144,1.4548593108523,59.2644680051823,-0.364737623351175,[-0.4687599480551028]
2016-12-08,38.45800018310547,0.0,-0.17200088500975852,0.35371480669294036,0.3018575395856585,1.171793844137414,53.95511398563814,-0.27564790134866257,[-0.4301375387138147]
2016-12-09,38.43600082397461,0.0,-0.021999359130859375,0.35371480669294036,0.2514291490827283,1.4068170217469764,58.45134919005372,-0.2044619096095701,[-0.3850024128929658]
2016-12-12,38.486000061035156,0.049999237060546875,0.0,0.3572861807686937,0.24428612845284547,1.462572529318465,59.39205899138503,-0.1423708155799801,[-0.33647609343036866]
2016-12-13,39.63000106811523,1.144001007080071,0.0,0.34400040762764966,0.24428612845284547,1.4081864156852935,58.47497546341604,-0.0008421480053470987,[-0.26934930434536436]
2016-12-14,39.73799896240234,0.10799789428710938,0.0,0.3235718863350994,0.24428612845284547,1.3245610317065484,56.981125194813146,0.1186669494735284,[-0.19174605358158578]
2016-12-15,39.51599884033203,0.0,-0.2220001220703054,0.27342878069196325,0.2601432800292959,1.051069936002849,51.244958426487756,0.19323769189754358,[-0.1147493044857599]
2016-12-16,40.49800109863281,0.9820022583007812,0.0,0.3435717991420191,0.2525716509137825,1.3602943873510978,57.6324035951178,0.3277962862891002,[-0.02624018633078786]
2016-12-19,40.54600143432617,0.048000335693359375,0.0,0.3470003945486876,0.1590003967285146,2.1823869731669525,68.57704583283754,0.4333132028473159,[0.06567049150483292]
2016-12-20,41.757999420166016,1.2119979858398438,0.0,0.43357167925153356,0.15657179696219156,2.7691556695630886,73.46885913799582,0.6077287095300434,[0.17408213510987505]
2016-12-21,41.540000915527344,0.0,-0.21799850463867188,0.43357167925153356,0.0647144317626948,6.699768002930527,87.01259570912525,0.7200631578768935,[0.2832783396632788]
2016-12-22,41.68999862670898,0.14999771118163352,0.0,0.4442858014787931,0.058857236589703224,7.548533149388781,88.30208665598379,0.8118342592357592,[0.38898952357777494]
2016-12-23,42.66799926757813,0.9780006408691548,0.0,0.43799999782017246,0.058857236589703224,7.441735684491825,88.15409487604447,0.9525001674439721,[0.5016916523510144]
2016-12-27,43.90599822998047,1.2379989624023366,0.0,0.5264284951346251,0.04528563363211394,11.624624696899737,92.07897245257855,1.1506115493093532,[0.6314756317426822]
2016-12-28,43.948001861572266,0.042003631591796875,0.0,0.42514283316475954,0.04528563363211394,9.388028808837797,90.3735345906123,1.2960653541535407,[0.7643935762248539]
2016-12-29,42.93600082397461,0.0,-1.0120010375976562,0.42514283316475954,0.10528564453124949,4.037994306418234,80.15083108120956,1.314525484816805,[0.8744199579432443]
2016-12-30,42.73799896240234,0.0,-0.19800186157227273,0.42514283316475954,0.1178572518484933,3.6072691879094974,78.29516880358926,1.2982131824495866,[0.9591786028445127]
2017-01-03,43.39799880981445,0.6599998474121165,0.0,0.4687143053327288,0.1178572518484933,3.976966185629933,79.90743833286803,1.3232879968278013,[1.0320004816411705]
2017-01-04,45.39799880981445,2.0,0.0,0.5298570905412952,0.1178572518484933,4.4957529743051525,81.80413121413207,1.4873974611203948,[1.1230798775370154]
2017-01-05,45.349998474121094,0.0,-0.048000335693359375,0.522142955235073,0.12128584725516182,4.3050608710889895,81.15007491337745,1.5951937672074834,[1.217502655471109]
2017-01-06,45.80199813842773,0.4519996643066335,0.0,0.5544286455426898,0.10542869567871145,5.258802093428934,84.0225016692908,1.6975276695029393,[1.3135076582774752]
2017-01-09,46.25600051879883,0.45400238037110086,0.0,0.5167143685477126,0.10542869567871145,4.901079020481987,83.05394663367306,1.7945754732169874,[1.4097212212653778]
2017-01-10,45.9739990234375,0.0,-0.2820014953613281,0.5132857731410441,0.12557165963309203,4.087592492134088,80.3443376892686,1.8276632289388601,[1.4933096228000744]
2017-01-11,45.94599914550781,0.0,-0.0279998779296875,0.42671448843819804,0.127571650913784,3.3449005745530562,76.98451361909781,1.8305250047956392,[1.5607526991991876]
2017-01-12,45.91799926757813,0.0,-0.027999877929680395,0.42671448843819804,0.11400032043457031,3.7430990264900865,78.91673788771801,1.809672844566009,[1.6105367282725522]
2017-01-13,47.54999923706055,1.6319999694824148,0.0,0.5325717926025396,0.11400032043457031,4.671669259984277,82.36850644561788,1.9029006613867878,[1.6690095148953996]
2017-01-17,47.11600112915039,0.0,-0.43399810791015625,0.4627146039690285,0.14500018528529576,3.1911311220645158,76.14009271302854,1.9196359889044103,[1.7191348096972021]
2017-01-18,47.67200088500977,0.5559997558593821,0.0,0.41400037493024605,0.14500018528529576,2.8551713510963985,74.06081574777207,1.9552247760149157,[1.7663528029607447]
2017-01-19,48.75199890136719,1.0799980163574148,0.0,0.48814283098493305,0.14500018528529576,3.366497980843855,77.09835194274513,2.046979652964602,[1.8224781729615163]
2017-01-20,48.94599914550781,0.194000244140625,0.0,0.501999991280692,0.07271439688546318,6.903722134578416,87.34773334673487,2.111015776569282,[1.8801856936830694]
2017-01-23,49.78400039672852,0.8380012512207102,0.0,0.5618572235107427,0.058571406773157975,9.592687873910345,90.55952547735323,2.203978471495745,[1.9449442492456046]
2017-01-24,50.92200088500977,1.13800048828125,0.0,0.5960001264299665,0.058571406773157975,10.175615701672042,91.05194714372305,2.342476593691387,[2.0244507181347613]
2017-01-25,50.89400100708008,0.0,-0.027999877929694605,0.4531429835728237,0.06057139805385044,7.4811379319652005,88.20912938780273,2.4220580200361255,[2.103972178515034]
2017-01-26,50.50199890136719,0.0,-0.3920021057128906,0.4531429835728237,0.08514295305524554,5.322143140593198,84.18257894891366,2.4255355163458034,[2.168284846081188]
2017-01-27,50.59000015258789,0.08800125122070312,0.0,0.4271430969238286,0.08514295305524554,5.0167756883728725,83.37980254220793,2.4076386629382753,[2.216155609452606]
2017-01-30,50.1259994506836,0.0,-0.46400070190428977,0.39471435546875,0.11828586033412337,3.3369529912856533,76.94233711987829,2.329165133046139,[2.2387575141713127]
