Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1997-03-06,7.7989864349365225,0.0,-0.2493267059326163,0.0641133785247799,0.07622357777186776,0.8411226604537915,45.685313560068586
1997-03-07,7.719200611114503,0.0,-0.07978582382201971,0.06340105193001852,0.08192256518772632,0.7739143883584995,43.62749371882851
1997-03-10,7.978501796722412,0.25930118560790927,0.0,0.08192256518772632,0.06981222970145051,1.173470114592604,53.99062571479431
1997-03-11,7.84885311126709,0.0,-0.12964868545532227,0.08192256518772632,0.07622333935328854,1.0747700885685731,51.80188853166276
1997-03-12,7.878772735595702,0.029919624328612393,0.0,0.08334701401846711,0.07622333935328854,1.0934579188686677,52.232142285410106
1997-03-13,7.948583126068115,0.069810390472413,0.0,0.08833347048078233,0.06340074539184533,1.3932560245915322,58.21592049807231
1997-03-14,7.898719787597656,0.0,-0.049863338470458984,0.08833347048078233,0.06553762299673867,1.3478284143014776,57.40744962840402
1997-03-17,8.018397331237793,0.11967754364013672,0.0,0.06767460278102304,0.06553762299673867,1.032606916250086,50.80209596822198
1997-03-18,7.948583126068115,0.0,-0.06981420516967773,0.06767460278102304,0.06696231024605856,1.0106372156567942,50.2645234946902
1997-03-19,7.719200611114503,0.0,-0.2293825149536124,0.06340040479387518,0.08334677559988801,0.7606821540191696,43.203831667330434
1997-03-20,7.659363746643066,0.0,-0.059836864471436435,0.06340040479387518,0.06411273138863668,0.9888894673595554,49.7206850148592
1997-03-21,7.499794006347656,0.0,-0.15956974029541016,0.05556433541434126,0.07551056998116598,0.7358484438430308,42.39128401174936
1997-03-24,7.190627098083496,0.0,-0.30916690826416016,0.044166496821811965,0.09759392057146313,0.45255377141520875,31.155732773616364
1997-03-25,7.205584526062013,0.014957427978516513,0.0,0.04523488453456315,0.09545677048819387,0.473878220509857,32.15178933480196
1997-03-26,7.519742012023926,0.3141574859619132,0.0,0.057701689856392936,0.09545677048819387,0.6044798033841874,37.67450373069275
1997-03-27,7.479846954345702,0.0,-0.039895057678223544,0.057701689856392936,0.08049736704145152,0.7168146235973144,41.7525930723576
1997-03-31,7.315290451049805,0.0,-0.16455650329589755,0.057701689856392936,0.08655241557529994,0.6666675848716539,40.00003305536133
1997-04-01,7.43995475769043,0.124664306640625,0.0,0.048084769930158346,0.08655241557529994,0.5555566486567317,35.71433088833318
1997-04-02,7.340225219726562,0.0,-0.09972953796386808,0.048084769930158346,0.08441533361162465,0.5696212746298582,36.29036404110819
1997-04-03,7.589550495147705,0.24932527542114347,0.0,0.06375660215105342,0.08441533361162465,0.7552727617518251,43.02879747293724
1997-04-04,7.51475191116333,0.0,-0.074798583984375,0.05877014568873821,0.08975808961050857,0.6547615478867945,39.56833229071311
1997-04-07,7.6493897438049325,0.13463783264160245,0.0,0.06838713373456695,0.08619642257690437,0.7933871463580987,44.23959143285157
1997-04-08,7.838882923126222,0.18949317932128906,0.0,0.07337396485464927,0.08619642257690437,0.8512414165354146,45.98219383663677
1997-04-09,7.818930625915527,0.0,-0.019952297210694248,0.07337396485464927,0.08263485772269126,0.8879299472007322,47.031932965377344
1997-04-10,7.719200611114503,0.0,-0.0997300148010245,0.07337396485464927,0.07337396485464927,1.0,50.0
1997-04-11,7.579577922821045,0.0,-0.13962268829345792,0.07337396485464927,0.07907295227050794,0.9279274739058373,48.13082890643834
1997-04-14,7.769063949584961,0.18948602676391602,0.0,0.08690868105207183,0.06767511367797864,1.2842044339314018,56.22108139073722
1997-04-15,7.74912166595459,0.0,-0.019942283630371094,0.08690868105207183,0.04701621191842228,1.8484832679176044,64.89359754143635
1997-04-16,7.838882923126222,0.08976125717163175,0.0,0.09225181170872292,0.04701621191842228,1.962127699032598,66.24048313897507
1997-04-17,7.8289079666137695,0.0,-0.00997495651245206,0.06981199128287198,0.047728708812168855,1.4626834251395628,59.39388758653261
1997-04-18,8.58686351776123,0.7579555511474609,0.0,0.12395167350769062,0.04487906183515289,2.761904292094665,73.41771819922643
1997-04-21,8.58686351776123,0.0,0.0,0.12395167350769062,0.03312502588544592,3.7419343893147277,78.91155975811564
1997-04-22,8.82621955871582,0.23935604095458984,0.0,0.1321439402444024,0.03312502588544592,3.989247908858608,79.95689895015119
1997-04-23,9.18524932861328,0.35902976989745916,0.0,0.15778892380850662,0.026001487459455346,6.068457585534294,85.85264199580804
1997-04-24,9.10546875,0.0,-0.07978057861327947,0.13997997556413924,0.03170010021754673,4.415758139674812,81.53536450097003
1997-04-25,9.065573692321776,0.0,-0.03989505767822443,0.13997997556413924,0.02920699119567884,4.79268729278931,82.73685511653991
1997-04-28,9.165306091308594,0.09973239898681818,0.0,0.1374867303030832,0.02920699119567884,4.707322619504343,82.47864950576692
1997-04-29,9.494420051574707,0.3291139602661133,0.0,0.14745964322771352,0.02920699119567884,5.04877898033982,83.46773781534633
1997-04-30,9.693881034851074,0.1994609832763672,0.0,0.1617068563188826,0.02778182710920068,5.82059832433876,85.33852966488908
1997-05-01,9.653990745544434,0.0,-0.039890289306640625,0.1617068563188826,0.02350756100245897,6.87892956236368,87.30792054828322
1997-05-02,9.634042739868164,0.0,-0.01994800567626953,0.1617068563188826,0.014959369386945516,10.809737505378946,91.53241128734206
1997-05-05,9.58916187286377,0.0,-0.04488086700439453,0.14817214012146002,0.018165145601545123,8.156947561645557,89.07933027607844
1997-05-06,9.359781265258787,0.0,-0.22938060760498225,0.14817214012146002,0.03312502588544592,4.473117715707571,81.7288782748076
1997-05-07,9.215171813964844,0.0,-0.14460945129394354,0.14176062175205775,0.04345427240644189,3.2622942210635753,76.53845679967
1997-05-08,9.284984588623047,0.06981277465820312,0.0,0.146747248513358,0.04274177551269531,3.4333447020648595,77.44366686546518
1997-05-09,9.31490421295166,0.02991962432861328,0.0,0.09474468231201172,0.04274177551269531,2.216676335400955,68.9120105434745
1997-05-12,9.424605369567873,0.10970115661621271,0.0,0.10258047921316978,0.04274177551269531,2.4000050999917155,70.58827941162687
1997-05-13,9.394686698913574,0.0,-0.02991867065429865,0.08548361914498478,0.04487882341657379,1.9047651573105995,65.5738090398379
1997-05-14,9.245087623596193,0.0,-0.14959907531738104,0.05983863558088055,0.055564471653529575,1.0769226054015664,51.85184092082944
1997-05-15,9.34481716156006,0.09972953796386719,0.0,0.06696217400687107,0.04986585889543819,1.3428460973124217,57.31687193848788
1997-05-16,9.210182189941406,0.0,-0.13463497161865412,0.06696217400687107,0.056632995605468875,1.1823879929177672,54.17863353147213
1997-05-19,9.18524932861328,0.0,-0.024932861328126776,0.059838431222098344,0.058413914271763644,1.024386603227911,50.60232080149677
1997-05-20,9.504392623901367,0.3191432952880877,0.0,0.059126240866525084,0.058413914271763644,1.0121944677675156,50.303014146069216
1997-05-21,9.604121208190918,0.09972858428955078,0.0,0.05200249808175249,0.058413914271763644,0.8902416270174462,47.09671051008071
1997-05-22,9.624069213867188,0.01994800567626953,0.0,0.05342735563005745,0.05556460789271789,0.9615357267203799,49.0195367651057
1997-05-23,9.80358600616455,0.17951679229736328,0.0,0.06624998365129768,0.05413975034441292,1.2236846906357133,55.02959550825
1997-05-27,10.102774620056152,0.29918861389160156,0.0,0.08762059892926922,0.05093397412981331,1.7202780742369372,63.23905230605848
1997-05-28,10.042940139770508,0.0,-0.05983448028564453,0.08762059892926922,0.03882353646414633,2.2568938048749665,69.29589787351416
1997-05-29,10.042940139770508,0.0,0.0,0.08762059892926922,0.028494289943150366,3.0750230696775795,75.4602616254852
1997-05-30,9.893343925476074,0.0,-0.1495962142944336,0.082633972167969,0.03917973382132419,2.1090998868142936,67.83635018479129
1997-06-02,9.923263549804688,0.02991962432861328,0.0,0.082633972167969,0.03917973382132419,2.1090998868142936,67.83635018479129
1997-06-03,9.634042739868164,0.0,-0.28922080993652344,0.07479817526681096,0.05983836310250444,1.2500036997783517,55.5556286374769
1997-06-04,9.509378433227539,0.0,-0.124664306640625,0.07479817526681096,0.06660590853009918,1.1229960962548795,52.896757475716825
1997-06-05,9.619084358215332,0.10970592498779297,0.0,0.08263431276593902,0.05592026029314339,1.477716883518712,59.64026371811064
1997-06-06,9.89833164215088,0.27924728393554865,0.0,0.09545700890677342,0.05592026029314339,1.7070201105354617,63.059011046571236
1997-06-09,9.983101844787598,0.08477020263671697,0.0,0.10151202338082463,0.04630347660609667,2.1923196878797384,68.6748165042275
1997-06-10,9.958168029785156,0.0,-0.024933815002441406,0.10151202338082463,0.04630354472569057,2.1923164626422817,68.67478485600078
1997-06-11,10.132699966430664,0.1745319366455078,0.0,0.09118264062064034,0.04630354472569057,1.969236721741727,66.32131104005042
1997-06-12,10.132699966430664,0.0,0.0,0.08405917031424386,0.04630354472569057,1.8153938496981927,64.48099081742333
1997-06-13,10.342132568359377,0.2094326019287127,0.0,0.09759378433227552,0.04630354472569057,2.10769574792678,67.82181779966317
1997-06-16,10.48175811767578,0.1396255493164027,0.0,0.09474440983363548,0.04630354472569057,2.046158893339941,67.17177156495745
1997-06-17,10.706153869628906,0.22439575195312678,0.0,0.08940206255231585,0.04630354472569057,1.9307822561306618,65.87941673564515
1997-06-18,10.387012481689453,0.0,-0.3191413879394531,0.08940206255231585,0.0648254667009626,1.3791194587880737,57.96764234321377
1997-06-19,10.317204475402832,0.0,-0.0698080062866211,0.08940206255231585,0.06981175286429268,1.2806162126612812,56.15220156516003
1997-06-20,10.362080574035645,0.0448760986328125,0.0,0.09260749816894531,0.05912630898611886,1.5662655044252274,61.032870594425404
1997-06-23,10.217470169067383,0.0,-0.14461040496826172,0.09047038214547294,0.06945562362670898,1.3025638158791621,56.57015049469188
1997-06-24,10.53661060333252,0.3191404342651367,0.0,0.11326612745012556,0.04879699434552874,2.321170165688783,69.89013058315822
1997-06-25,10.40695858001709,0.0,-0.1296520233154297,0.11326612745012556,0.0491532598223005,2.304346199206456,69.73682720532881
1997-06-26,10.23243236541748,0.0,-0.17452621459960938,0.10542998995099749,0.061619418007986884,1.7109864610751766,63.11305813001367
1997-06-27,10.172590255737305,0.0,-0.05984210968017578,0.08548375538417259,0.06589385441371373,1.2972948106429458,56.47054111787554
1997-06-30,10.082829475402832,0.0,-0.08976078033447266,0.07942874091012138,0.07230533872331892,1.0985183433558154,52.347331003032146
1997-07-01,9.968144416809082,0.0,-0.11468505859375,0.07942874091012138,0.07871614183698382,1.0090527693114495,50.225299440854215
1997-07-02,10.242403030395508,0.2742586135864258,0.0,0.0865520749773298,0.07871614183698382,1.0995467124973388,52.37067153364097
1997-07-03,10.337146759033203,0.09474372863769531,0.0,0.09331948416573661,0.07871614183698382,1.1855190306328198,54.24427854510841
1997-07-07,10.332164764404297,0.0,-0.00498199462890625,0.07836001259939998,0.0790719985961914,0.9909957252955319,49.77387508697108
1997-07-08,10.471784591674805,0.1396198272705078,0.0,0.07835960388183606,0.0790719985961914,0.9909905563663133,49.77374469193542
1997-07-09,10.431890487670898,0.0,-0.03989410400390625,0.06233133588518415,0.08192157745361328,0.7608659137512119,43.20975877886819
1997-07-10,10.362080574035645,0.0,-0.0698099136352539,0.06233133588518415,0.06411218643188477,0.9722229010456123,49.29579209987722
1997-07-11,10.352106094360352,0.0,-0.009974479675292969,0.06233133588518415,0.059838363102504184,1.041661781061916,51.02029095730652
1997-07-14,10.84577751159668,0.4936714172363281,0.0,0.09438814435686384,0.059838363102504184,1.5773851332660163,61.20098672514581
1997-07-15,11.047735214233398,0.20195770263671875,0.0,0.10881369454520089,0.04950904846191406,2.1978546937517542,68.72903568902343
1997-07-16,11.843085289001465,0.7953500747680664,0.0,0.14282866886683873,0.04950904846191406,2.884900302148058,74.25931369597632
1997-07-17,11.927865028381348,0.08477973937988281,0.0,0.14888436453683035,0.04024818965366909,3.69915680228012,78.71958646890053
1997-07-18,11.209797859191896,0.0,-0.7180671691894513,0.14888436453683035,0.0790725435529435,1.882883208849149,65.31250392209952
1997-07-21,10.84577751159668,0.0,-0.3640203475952166,0.14888436453683035,0.100799560546875,1.477033865317244,59.629134910033784
1997-07-22,11.499018669128418,0.6532411575317383,0.0,0.1955444472176688,0.09438807623726982,2.071707094931305,67.444812636917
1997-07-23,11.284598350524902,0.0,-0.21442031860351562,0.1955444472176688,0.1015120233808245,1.9263180922330716,65.82736502042741
1997-07-24,11.010331153869627,0.0,-0.2742671966552752,0.17595454624720983,0.12110253742762987,1.4529385592135853,59.232570410544604
1997-07-25,11.050225257873537,0.0398941040039098,0.0,0.17203671591622513,0.12110253742762987,1.4205872112220044,58.687710347144986
1997-07-28,10.930548667907717,0.0,-0.11967658996582031,0.17203671591622513,0.12929500852312373,1.3305750769602005,57.09213533235269
1997-07-29,11.16491413116455,0.23436546325683416,0.0,0.17880426134381988,0.12929500852312373,1.382916969388201,58.034626768521285
1997-07-30,11.259663581848145,0.09474945068359375,0.0,0.18557207924979086,0.12644542966570185,1.467606063267046,59.474892897773714
1997-07-31,11.279608726501465,0.019945144653320312,0.0,0.18699673243931375,0.12145900726318372,1.5395871961485694,60.62352174729193
1997-08-01,11.219769477844238,0.0,-0.05983924865722656,0.18699673243931375,0.12502077647617899,1.49572525231391,59.93148688651322
1997-08-04,11.29456901550293,0.0747995376586914,0.0,0.15707731246948256,0.12502077647617899,1.2564096696312834,55.6818066568821
1997-08-05,11.434189796447756,0.139620780944826,0.0,0.1526246752057759,0.12502077647617899,1.220794491184883,54.97106985948709
1997-08-06,11.44416618347168,0.009976387023924005,0.0,0.0965265546526229,0.12502077647617899,0.7720841077244047,43.569269898586526
1997-08-07,11.484055519104006,0.039889335632325995,0.0,0.09332009724208312,0.12502077647617899,0.7464367113402467,42.74055317855852
1997-08-08,11.169900894165039,0.0,-0.3141546249389666,0.09332009724208312,0.09616988045828721,0.9703671960220419,49.24803853723856
1997-08-11,11.030280113220217,0.0,-0.13962078094482244,0.09332009724208312,0.08014133998325905,1.1644439344485258,53.79875708100576
1997-08-12,10.850764274597168,0.0,-0.17951583862304865,0.046660014561244675,0.09296389988490539,0.50191541683398,33.41835440320679
1997-08-13,10.855753898620604,0.004989624023435724,0.0,0.04701641627720437,0.07764816284179712,0.6055058427202861,37.71433442399364
1997-08-14,10.87071418762207,0.01496028900146662,0.0,0.0480850083487377,0.058057648794991756,0.8282286545659366,45.30224665812259
1997-08-15,10.601435661315918,0.0,-0.26927852630615234,0.04523542949131557,0.07729182924543121,0.5852549995637408,36.91866606475311
1997-08-18,10.68121337890625,0.07977771759033203,0.0,0.050933837890625,0.06874350139072975,0.7409258600478207,42.55930002828889
1997-08-19,11.07515811920166,0.39394474029541016,0.0,0.062332357679094716,0.06874350139072975,0.9067381849639158,47.55441476518578
1997-08-20,11.214789390563963,0.1396312713623029,0.0,0.06553820201328822,0.06874350139072975,0.9533730561784597,48.80650181812274
1997-08-21,11.000360488891602,0.0,-0.2144289016723615,0.06411354882376534,0.08405985151018415,0.7627130868295402,43.269270111415295
1997-08-22,10.950496673583984,0.0,-0.04986381530761719,0.06411354882376534,0.08334732055664062,0.7692334726009036,43.478347234188014
1997-08-25,10.890657424926758,0.0,-0.05983924865722656,0.05877072470528739,0.08762155260358538,0.6707336603720778,40.14605536963343
1997-08-26,10.77097988128662,0.0,-0.1196775436401385,0.04879781178065696,0.09616994857788098,0.507412268616731,33.66114759583026
1997-08-27,10.73607349395752,0.0,-0.034906387329099786,0.04808521270751953,0.09866326195853097,0.48736694644993767,32.76709541066447
1997-08-28,10.53661060333252,0.0,-0.199462890625,0.04523597444806767,0.11291061128888812,0.40063528070297044,28.6038261510801
1997-08-29,10.54658317565918,0.009972572326660156,0.0,0.04594830104282911,0.09047099522181908,0.5078788061319753,33.68167282852066
1997-09-02,10.945507049560547,0.3989238739013672,0.0,0.07444286346435534,0.0804980822971889,0.9247780983094922,48.04595912233794
