Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
1995-11-01,3.924426555633545,0.0,-0.06482434272766113,0.05520830835614882,0.024576459612165116,2.2463898066433146,69.19655187575965,0.10249292569089441,[0.06472075139360207]
1995-11-02,3.989250898361206,0.06482434272766113,0.0,0.05983861855098176,0.02065851007189066,2.8965602234985064,74.33633916474784,0.10467451697955665,[0.07271150451079299]
1995-11-03,3.969305515289306,0.0,-0.019945383071899858,0.058413829122270826,0.022083180291312083,2.645172857880976,72.56645873904253,0.10359978424579719,[0.07888916045779383]
1995-11-06,3.884531974792481,0.0,-0.08477354049682528,0.04594751766749788,0.02813843318394246,1.632909599732738,62.01920490921875,0.09481457121822423,[0.08207424260987992]
1995-11-07,3.7100031375885014,0.0,-0.1745288372039795,0.03312488964625761,0.04060477869851242,0.8157879616142608,44.92749037112318,0.07292853330036975,[0.08024510074797789]
1995-11-08,3.7997624874114986,0.08975934982299716,0.0,0.03633064883095865,0.04060477869851242,0.8947382548421484,47.222261573891615,0.06211054821328332,[0.07661819024103898]
1995-11-09,3.949359893798828,0.14959740638732955,0.0,0.047016177858625045,0.0370430094855171,1.2692321307481027,55.932229830082306,0.06486080259232407,[0.074266712711296]
1995-11-10,3.86458683013916,0.0,-0.08477306365966797,0.04452291556767042,0.04309822831835053,1.0330567474559802,50.81298142556387,0.059513882254421,[0.07131614661992101]
1995-11-13,3.842148780822754,0.0,-0.02243804931640625,0.04131724153246186,0.04470094612666526,0.9243035128470147,48.033145846078305,0.052856548913109425,[0.0676242270785587]
1995-11-14,3.749897003173828,0.0,-0.09225177764892578,0.04131724153246186,0.046659946441650293,0.8854969772442912,46.96358508823869,0.0396792194581721,[0.06203522555448138]
1995-11-15,3.749897003173828,0.0,0.0,0.03526221002851201,0.046659946441650293,0.7557276147457326,43.04355689337257,0.02890291610221629,[0.05540876366402836]
1995-11-16,3.585340738296509,0.0,-0.16455626487731934,0.02956323964255187,0.05841396536145882,0.5060988320107698,33.603294900314395,0.007003569937368503,[0.04572772491869639]
1995-11-17,3.4856085777282715,0.0,-0.0997321605682373,0.021727221352713415,0.06553769111633291,0.3315225327994304,24.89800394909038,-0.018189692088253828,[0.03294424151730634]
1995-11-20,3.4307570457458496,0.0,-0.054851531982421875,0.021727221352713415,0.061619639396667446,0.3526022152263436,26.06843396063337,-0.04209633363868415,[0.01793612648610824]
1995-11-21,3.510541677474976,0.07978463172912642,0.0,0.02742612361907959,0.05698932920183451,0.4812501568836983,32.489458627040264,-0.0539822920529236,[0.003552442778301869]
1995-11-22,3.4856085777282715,0.0,-0.024933099746704546,0.022795813424246653,0.05877026489802769,0.38788005233258144,27.947663897948487,-0.06466843504042075,[-0.01009173278544266]
1995-11-24,3.510541677474976,0.024933099746704546,0.0,0.024576749120439834,0.057345594678606275,0.42857257402561383,30.000056127210073,-0.07031484184524261,[-0.022136354597402656]
1995-11-27,3.480621814727783,0.0,-0.029919862747192827,0.024576749120439834,0.05342747483934681,0.4600020718617272,31.50694651242199,-0.076324125779335,[-0.03297390883378913]
1995-11-28,3.650164604187012,0.16954278945922896,0.0,0.036686948367527616,0.04096112932477685,0.8956527559736045,47.24772261962073,-0.06663768268503212,[-0.03970666360403773]
1995-11-29,3.5803544521331787,0.0,-0.06981015205383345,0.030275566237313534,0.045947568757193524,0.6589155216743346,39.7196549833529,-0.06385808631988654,[-0.044536948147207496]
1995-11-30,3.475635766983032,0.0,-0.10471868515014693,0.019590037209647138,0.05342747483934688,0.36666597604609186,26.829231317142685,-0.0693062397059534,[-0.04949080645895668]
1995-12-01,3.4407293796539307,0.0,-0.03490638732910112,0.019590037209647138,0.04986556938716353,0.3928569842960629,28.205120032090676,-0.07556947636566669,[-0.0547065404402987]
1995-12-04,3.5055544376373287,0.064825057983398,0.0,0.024220398494175566,0.0482628515788488,0.5018435028565564,33.415166220850125,-0.07444415030419504,[-0.058654062413077974]
1995-12-05,3.4307570457458496,0.0,-0.07479739189147905,0.024220398494175566,0.04701610973903118,0.515151054151735,33.999979918843465,-0.07868086171399513,[-0.0626594222732614]
1995-12-06,3.6152594089508057,0.18450236320495605,0.0,0.037399138723101,0.04701610973903118,0.7954537057763736,44.30377142096297,-0.06638543727268598,[-0.06340462527314632]
1995-12-07,3.6102716922760014,0.0,-0.004987716674804243,0.037399138723101,0.03561835629599438,1.049996198934842,51.21942174724079,-0.05639362130813774,[-0.062002424480144605]
1995-12-08,3.769842147827149,0.15957045555114746,0.0,0.048797028405325814,0.028494630541120287,1.712499073638009,63.13362796254164,-0.03519334600638446,[-0.056640608785392586]
1995-12-11,3.7149908542633057,0.0,-0.05485129356384322,0.048797028405325814,0.028494613511221813,1.7125000971186521,63.133641872962585,-0.022557981698064555,[-0.04982408336792698]
1995-12-12,3.64517879486084,0.0,-0.06981205940246582,0.04309812613895964,0.03348118918282651,1.2872340317310456,56.279069560574406,-0.017970461902306667,[-0.04345335907480292]
1995-12-13,3.6601388454437256,0.014960050582885742,0.0,0.04416670118059434,0.031700253486633335,1.3932601895192285,58.21599321380574,-0.01297806529899237,[-0.03735830031964081]
1995-12-14,3.540460586547852,0.0,-0.11967825889587358,0.04238576548440116,0.0402487005506243,1.0530964951548902,51.29308328371786,-0.01846572889436837,[-0.03357978603458633]
1995-12-15,3.5255005359649663,0.0,-0.014960050582885742,0.04238576548440116,0.03918014253888808,1.0818175416878932,51.965050732101076,-0.023748139120783662,[-0.03161345665182579]
1995-12-18,3.470649719238281,0.0,-0.05485081672668546,0.030275566237313374,0.043098058019365615,0.7024809847281146,41.26219270756204,-0.03199170927499573,[-0.03168910717645978]
1995-12-19,3.625232219696045,0.15458250045776412,0.0,0.041317173412867954,0.03811161858694894,1.0841096480488166,52.01787962853974,-0.02575440141884444,[-0.03050216602493671]
1995-12-20,3.475635766983032,0.0,-0.14959645271301314,0.041317173412867954,0.041317173412867954,1.0,50.0,-0.03250774446684224,[-0.03090328171331782]
1995-12-21,3.59032678604126,0.11469101905822843,0.0,0.04950938905988427,0.038823860032217876,1.2752309795779977,56.04841842539096,-0.02827922545459627,[-0.030378470461573513]
1995-12-22,3.6102716922760014,0.01994490623474121,0.0,0.04630366393498021,0.038823860032217876,1.192659974988454,54.39329346971522,-0.023052966181778878,[-0.02891336960561459]
1995-12-26,3.6002995967864986,0.0,-0.009972095489502841,0.04630366393498021,0.034193481717791005,1.3541663968921958,57.522119026075245,-0.01949110153492528,[-0.02702891599147673]
1995-12-27,3.545447587966919,0.0,-0.054852008819579634,0.033124923706054785,0.038111482347760975,0.8691586279377782,46.4999928281481,-0.02085400484809785,[-0.025793933762800956]
1995-12-28,3.4856085777282715,0.0,-0.05983901023864746,0.033124923706054785,0.04202943188803549,0.7881363658280722,44.07585354728202,-0.026457636410525787,[-0.02592667429234593]
1995-12-29,3.5005688667297363,0.014960289001464844,0.0,0.022795626095363168,0.04202943188803549,0.5423729294293029,35.16483718564665,-0.02935302114552485,[-0.026611943662981717]
1996-01-02,3.5803544521331787,0.07978558540344238,0.0,0.028494596481323336,0.038111482347760975,0.7476643448637041,42.780774641369284,-0.024922315522294625,[-0.0262740180348443]
1996-01-03,3.465662240982056,0.0,-0.1146922111511226,0.028494596481323336,0.041317207472665034,0.689654461768139,40.816301638765246,-0.030316186188260374,[-0.027082451665527515]
1996-01-04,3.4856085777282715,0.019946336746215376,0.0,0.028850759778704025,0.041317207472665034,0.6982746788439499,41.116710243791644,-0.03260550886488023,[-0.028187063105398057]
1996-01-05,3.44571590423584,0.0,-0.03989267349243164,0.028850759778704025,0.0356182370867049,0.8099996557514367,44.75137070759046,-0.03720988652413659,[-0.02999162778914577]
1996-01-08,3.4407293796539307,0.0,-0.00498652458190918,0.028850759778704025,0.03490584237234943,0.8265309706881069,45.25140739205362,-0.040791046064001524,[-0.03215151144411692]
1996-01-09,3.1988799571990967,0.0,-0.24184942245483398,0.028850759778704025,0.048262885638645746,0.5977835638489514,37.41330036021472,-0.062424774035346076,[-0.03820616396236275]
1996-01-10,3.2861454486846924,0.0872654914855957,0.0,0.02404240199497771,0.048262885638645746,0.49815508701630834,33.25123622604538,-0.07170153282275837,[-0.04490523773444188]
1996-01-11,3.4556882381439213,0.16954278945922896,0.0,0.03615260124206549,0.037577424730573385,0.9620829926818097,49.03375628198162,-0.06462775627116013,[-0.04884974144178554]
1996-01-12,3.4207837581634517,0.0,-0.03490447998046964,0.027960385595049177,0.0400706018720355,0.6977780289984162,41.09948515531573,-0.06113352795970384,[-0.05130649874536921]
1996-01-15,3.29113245010376,0.0,-0.1296513080596915,0.026535749435424805,0.04933140959058489,0.5379077884790315,34.97659563913221,-0.06804176080352775,[-0.05465355115700092]
1996-01-16,3.44571590423584,0.15458345413207963,0.0,0.03757742473057335,0.0486191170556204,0.7728940179556258,43.59504911900328,-0.06034734562728605,[-0.055792310051057954]
1996-01-17,3.3858773708343506,0.0,-0.05983853340148926,0.03757742473057335,0.048975297382899664,0.7672730282122591,43.41564749553262,-0.058404682890152326,[-0.05631478461887683]
1996-01-18,3.495580673217773,0.10970330238342241,0.0,0.04541337490081781,0.04470108236585341,1.0159345701997702,50.395215460742634,-0.04746581265936012,[-0.0545449902269735]
1996-01-19,3.665125608444214,0.16954493522644087,0.0,0.05645513534545895,0.04470108236585341,1.262947838341031,55.80985195252662,-0.024829599695127325,[-0.04860191212060426]
1996-01-22,3.670112609863281,0.004987001419066939,0.0,0.05111237934657499,0.04470108236585341,1.1434259897388768,53.34571826658568,-0.006413893131941073,[-0.04016430832287163]
1996-01-23,3.570380687713623,0.0,-0.09973192214965776,0.05111237934657499,0.04363249029432021,1.171429340883357,53.94738473998923,0.00013163694559015227,[-0.03210511926917927]
1996-01-24,3.6401913166046143,0.06981062889099121,0.0,0.05467411449977327,0.04363249029432021,1.25305968398715,55.61591168191604,0.010827340172048228,[-0.023518627380933767]
1996-01-25,3.5653929710388184,0.0,-0.0747983455657959,0.05467411449977327,0.0461257525852748,1.1853273157699642,54.24026447737572,0.013116956555937698,[-0.016191510593559475]
1996-01-26,3.6102716922760014,0.04487872123718306,0.0,0.05787973744528634,0.04576957225799557,1.2645898702969685,55.8418937964752,0.018341403490373942,[-0.00928492777677279]
1996-01-29,3.6052854061126713,0.0,-0.004986286163330078,0.05787973744528634,0.028850776808602437,2.0061760495831202,66.73514845750054,0.021827845884776043,[-0.003062373044463022]
1996-01-30,3.622738122940064,0.017452716827392578,0.0,0.05289311068398612,0.028850776808602437,1.8333340219877539,64.70589093133326,0.02570287820981454,[0.002690677206392492]
1996-01-31,3.6900579929351807,0.06731986999511674,0.0,0.045591473579406676,0.028850776808602437,1.5802511621043307,61.24408295258949,0.033816207943175414,[0.008915783353749079]
1996-02-01,3.7548830509185787,0.064825057983398,0.0,0.050221834863935104,0.02635759966714032,1.9054024455248866,65.58136028486267,0.044958665118208785,[0.01612435970664102]
1996-02-02,3.7100031375885014,0.0,-0.04487991333007724,0.050221834863935104,0.020302500043596444,2.4736773676193358,71.21206450196772,0.04959599699689621,[0.022818687164692063]
1996-02-05,3.874560832977295,0.1645576953887935,0.0,0.050934280667986095,0.020302500043596444,2.508768898343194,71.49997537677132,0.06579114728047886,[0.03141317918784943]
1996-02-06,3.8496272563934326,0.0,-0.024933576583862305,0.050934280667986095,0.017809288842337376,2.8599839734701744,74.09315668476759,0.07574089541300077,[0.0402787224328797]
1996-02-07,3.86458683013916,0.014959573745727539,0.0,0.04416687147957932,0.017809288842337376,2.479990743627169,71.26429138263433,0.08386649432944493,[0.048996276812192756]
1996-02-08,3.944371223449707,0.07978439331054688,0.0,0.037755404199872604,0.017809288842337376,2.1199838204722723,67.9485517380462,0.0956415277693301,[0.05832532700362023]
1996-02-09,3.994239807128906,0.049868583679198775,0.0,0.040961231504167736,0.017809288842337376,2.2999925413524704,69.69690120602031,0.10775517001408419,[0.06821129560571303]
1996-02-12,3.969305515289306,0.0,-0.02493429183959961,0.040961231504167736,0.01246660096304751,3.2856775977334727,76.66646691928341,0.11402887589939015,[0.07737481166444846]
1996-02-13,3.9742915630340576,0.004986047744751421,0.0,0.03633090427943632,0.01246660096304751,2.9142590179252106,74.45238050367809,0.11804244556239452,[0.08550833844403767]
1996-02-14,3.939386367797852,0.0,-0.03490519523620561,0.03633090427943632,0.009617090225219631,3.777743935911406,79.0696191881778,0.11705730712496631,[0.09181813218022342]
1996-02-15,3.929413557052612,0.0,-0.009972810745240146,0.03312528133392324,0.010329433849879641,3.2068825663963394,76.22942917428259,0.11415593675556668,[0.09628569309529209]
1996-02-16,3.9044785499572754,0.0,-0.02493500709533647,0.03312528133392324,0.011754342487880098,2.8181313729865125,73.80917778065327,0.10859274360093218,[0.09874710319642012]
1996-02-20,3.8994932174682617,0.0,-0.004985332489013672,0.0318786587033952,0.012110437665666789,2.632329200931484,72.46945569406105,0.10259890200087352,[0.09951746295731081]
1996-02-21,3.9842646121978764,0.0847713947296147,0.0,0.03312519618443077,0.012110437665666789,2.735260037574119,73.22810219527703,0.10349604446357885,[0.10031317925856444]
1996-02-22,4.088981628417969,0.10471701622009233,0.0,0.03597462177276608,0.012110437665666789,2.9705467932636727,74.81455194794394,0.11137298592669076,[0.10252514059218973]
1996-02-23,4.128874778747559,0.039893150329589844,0.0,0.038824132510593926,0.008904729570661272,4.359945150777984,81.34309266476632,0.11945753056451869,[0.10591161858665554]
1996-02-26,4.0141849517822275,0.0,-0.11468982696533114,0.027070011411394392,0.017096860068184925,1.5833323372499393,61.29030765493611,0.11528119010330862,[0.10778553288998616]
1996-02-27,3.994239807128906,0.0,-0.019945144653321645,0.027070011411394392,0.016740543501717737,1.6170330078361408,61.78878917439269,0.10910431706188728,[0.10804928972436638]
1996-02-28,3.994239807128906,0.0,0.0,0.026001470429556712,0.016740543501717737,1.5532034803343582,60.833517277320816,0.10302153257573776,[0.10704373829464066]
1996-02-29,3.936892747879028,0.0,-0.05734705924987793,0.020302585193089077,0.02083676201956616,0.9743637314677069,49.35077138716392,0.09250708949029418,[0.10413640853377136]
1996-03-01,3.809735536575317,0.0,-0.12715721130371094,0.016740543501717737,0.029919419969831225,0.5595209906675263,35.87774669374812,0.07307147090635668,[0.09792342100828844]
1996-03-04,3.839654684066773,0.029919147491455966,0.0,0.01887762546539316,0.02813839912414554,0.6708848425280273,40.15147097228958,0.05939812371419828,[0.09021836154947041]
1996-03-05,3.9144539833068848,0.07479929924011186,0.0,0.023864286286490337,0.02813839912414554,0.8481039088685188,45.89048834314522,0.05397538128121537,[0.08296976549581941]
1996-03-06,3.869574546813965,0.0,-0.04487943649291992,0.023864286286490337,0.028850844928196562,0.8271607415964185,45.27027769180918,0.04553156385672219,[0.07548212516799997]
1996-03-07,3.8820400238037114,0.012465476989746538,0.0,0.02475467750004366,0.02813850130353655,0.8797439932215722,46.8012663636092,0.039391556188774324,[0.06826401137215485]
1996-03-08,3.794775247573853,0.0,-0.0872647762298584,0.02475467750004366,0.03259062767028812,0.759564306354607,43.167749175830984,0.027170809556647413,[0.06004537100905336]
1996-03-11,3.8496272563934326,0.054852008819579634,0.0,0.028672678130013635,0.032234532492501425,0.889501907207236,47.0759994374368,0.021662170482250165,[0.05236873090369273]
1996-03-12,3.8197083473205566,0.0,-0.029918909072875977,0.022617578506469727,0.03437159742627828,0.6580310547096598,39.687498786015716,0.014712729224619192,[0.044837530567878016]
1996-03-13,4.024156570434569,0.20444822311401278,0.0,0.02974123614174976,0.03437159742627828,0.8652852462135365,46.388896710035915,0.02540960382417845,[0.04095194521913811]
1996-03-14,3.9742915630340576,0.0,-0.04986500740051181,0.02689172540392191,0.03793338366917198,0.7089197641437007,41.48350197698858,0.029522942548872333,[0.038666144685084954]
